Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23 00:00:00-04:00,21.100168715576267,21.134395239162117,20.689460224608908,21.03171730041504,940000,0.0,0.0
2014-09-24 00:00:00-04:00,21.160070503210587,21.391094717845966,21.113009833709565,21.322643280029297,964600,0.0,0.0
2014-09-25 00:00:00-04:00,21.373978556856397,21.373978556856397,21.05739131181689,21.07450294494629,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,21.057391119977392,21.219962241295725,20.826366938721943,21.194293975830078,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,21.023168617065373,21.19857553672707,20.826370928081243,21.134403228759766,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,21.279865166581498,21.493776148170728,20.71513867373556,21.006057739257812,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,20.911930768647558,21.040276986711564,20.68946322906495,20.72368812561035,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,20.834919685827824,21.125838608265653,20.330089887009855,21.03171730041504,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,21.202852544622647,21.46810164805913,20.88626364154484,21.245634078979492,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,21.271304602443706,21.480936411753646,21.177183265686033,21.391094207763672,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,21.339756790684465,21.362857906802468,21.006054599515547,21.26274871826172,803600,0.0,0.0
2014-10-08 00:00:00-04:00,21.228524686877016,21.40821075439453,21.13440496771186,21.40821075439453,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,21.40821142913278,21.442436337541196,20.903381382021298,21.006057739257812,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,20.963273609152754,21.15151466220075,20.65524131142778,20.706581115722656,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,20.757918849524504,21.194297384746637,20.706580678325146,20.929046630859375,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,21.07450603811232,21.34831342451044,21.031724500993473,21.26274871826172,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,21.168625861309764,21.3654235291722,20.561119591296777,20.980384826660156,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,20.706582346832413,21.219967364215908,20.64668590492725,21.048839569091797,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,21.15151245021964,21.47665798203986,21.091617650150365,21.202852249145508,981700,0.0,0.0
2014-10-20 00:00:00-04:00,21.177182312586588,21.267024512533126,20.877706680753892,21.142955780029297,938300,0.0,0.0
2014-10-21 00:00:00-04:00,21.194295268689693,21.61356049431522,21.142955470605106,21.53655242919922,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,21.60500505056616,21.776134456246318,21.519440347726082,21.716238021850586,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,21.793248438682486,22.169732192525498,21.76758016747326,22.08416748046875,970100,0.0,0.0
2014-10-24 00:00:00-04:00,22.03282619240333,22.554769393379484,22.03282619240333,22.340858459472656,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,22.315187423203042,22.926117619901785,22.26384925864349,22.700227737426758,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,22.871357293863145,23.190513356112774,22.762691476472934,22.974035263061523,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,22.939809880527417,23.170834098809188,22.820020270460294,23.10238265991211,730100,0.0,0.0
2014-10-30 00:00:00-04:00,23.170834836507126,23.485711791860727,22.68311811483647,22.922698974609375,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,23.14515984189784,23.196499635418103,22.974032092862487,23.119491577148438,934600,0.0,0.0
2014-11-03 00:00:00-05:00,23.170827764484734,23.75266565205548,22.974030135456566,23.393295288085938,983700,0.0,0.0
2014-11-04 00:00:00-05:00,23.35907487700033,23.487422751454226,22.460649547889172,23.110939025878906,999300,0.0,0.0
2014-11-05 00:00:00-05:00,23.264954556655265,23.530203668316855,22.84654447906626,23.504533767700195,587300,0.0,0.0
2014-11-06 00:00:00-05:00,23.538762798917173,23.761230398495325,23.33340846823222,23.598657608032227,993100,0.0,0.0
2014-11-07 00:00:00-05:00,23.718443406248706,24.10348373427664,23.316291444094663,24.08637046813965,1165800,0.0,0.0
2014-11-10 00:00:00-05:00,24.15482434704639,24.702437494815555,23.958026662572202,24.616872787475586,1474200,0.0,0.0
2014-11-11 00:00:00-05:00,24.64253472782416,25.03613162768806,24.556971674472152,24.907785415649414,1643700,0.0,0.0
2014-11-12 00:00:00-05:00,24.81366459219238,24.950567438691902,24.506489177161352,24.83933448791504,1033700,0.0,0.0
2014-11-13 00:00:00-05:00,24.82222228859686,25.010463302603714,24.659649539402775,24.80510902404785,1656800,0.0,0.0
2014-11-14 00:00:00-05:00,24.74521426414868,25.292825674383653,24.68531947015557,24.856447219848633,1912000,0.0,0.0
2014-11-17 00:00:00-05:00,24.85644862478326,25.027578016159623,24.668207599877924,24.92490005493164,1010300,0.0,0.0
2014-11-18 00:00:00-05:00,24.993353315141427,25.181595985841085,24.62970537185319,24.77088737487793,948900,0.0,0.0
2014-11-19 00:00:00-05:00,24.805114454988324,24.813671089136253,24.51419542200308,24.762332916259766,2141800,0.0,0.0
2014-11-20 00:00:00-05:00,24.77944304968536,25.1131452331714,24.73666151355148,25.019023895263672,1300600,0.0,0.0
2014-11-21 00:00:00-05:00,25.070360391878673,25.155925090447003,24.822224561242486,24.95912742614746,1003900,0.0,0.0
2014-11-24 00:00:00-05:00,25.044690369832676,25.164479960228142,24.685319966635504,24.787996292114258,1177500,0.0,0.0
2014-11-25 00:00:00-05:00,24.753775069132413,25.08747562449429,23.983695985676004,24.522750854492188,5938500,0.0,0.0
2014-11-26 00:00:00-05:00,24.668209878708414,24.882120821684385,24.591201808676185,24.642539978027344,1327400,0.0,0.0
2014-11-28 00:00:00-05:00,24.599756107904252,24.839336928826867,24.599756107904252,24.822223663330078,425200,0.0,0.0
2014-12-01 00:00:00-05:00,24.813665043813213,24.924897996614565,24.582640874136523,24.710987091064453,1020800,0.0,0.0
2014-12-02 00:00:00-05:00,24.762327528721205,25.07463726312151,24.716977214402934,24.856447219848633,1091200,0.0,0.0
2014-12-03 00:00:00-05:00,24.91634525943714,24.933456893107085,24.728102600970207,24.81366729736328,730200,0.0,0.0
2014-12-04 00:00:00-05:00,24.82222699104737,25.104589381555208,24.736662284103257,24.9420166015625,829000,0.0,0.0
2014-12-05 00:00:00-05:00,25.053250161842858,25.061806795380324,24.753774516075513,25.02758026123047,818700,0.0,0.0
2014-12-08 00:00:00-05:00,25.061804749939355,25.532408132014357,24.83078055931599,25.250045776367188,1644100,0.0,0.0
2014-12-09 00:00:00-05:00,25.267164499066993,25.357006715264834,24.983090102695307,25.258607864379883,1085700,0.0,0.0
2014-12-10 00:00:00-05:00,25.28426640328321,25.583741974004464,25.241484878327558,25.369831085205078,760000,0.0,0.0
2014-12-11 00:00:00-05:00,25.386954120664114,25.669316537293902,25.183310131937812,25.258607864379883,1057900,0.0,0.0
2014-12-12 00:00:00-05:00,25.096029653052845,25.224375881637037,24.75377249949138,24.81366729736328,1632500,0.0,0.0
2014-12-15 00:00:00-05:00,24.94201110703069,24.993349267083342,24.094924122113877,24.4970760345459,1310500,0.0,0.0
2014-12-16 00:00:00-05:00,24.471411766375937,24.522749934811415,24.086371423082458,24.334508895874023,2238500,0.0,0.0
2014-12-17 00:00:00-05:00,24.402963500721707,24.805115531053524,24.231834074361572,24.728107452392578,1311900,0.0,0.0
2014-12-18 00:00:00-05:00,25.138809691332945,25.566631515863538,24.76232766079376,25.455398559570312,1015700,0.0,0.0
2014-12-19 00:00:00-05:00,25.515295393175133,25.712093056505545,25.489627126138657,25.6693115234375,1337500,0.0,0.0
2014-12-22 00:00:00-05:00,25.335611731625836,25.64364236908494,25.245767898356462,25.540966033935547,770300,0.0,0.0
2014-12-23 00:00:00-05:00,25.703538055500637,25.926003985867524,25.42973069502817,25.6693115234375,504100,0.0,0.0
2014-12-24 00:00:00-05:00,25.76343536376953,25.81477353485332,25.643644121892642,25.76343536376953,78600,0.0,0.0
2014-12-26 00:00:00-05:00,25.814773158957397,26.199813516506733,25.725786126635374,26.097135543823242,426500,0.0,0.0
2014-12-29 00:00:00-05:00,26.054351264445852,26.216922392065104,25.900335137639537,26.06290626525879,296100,0.0,0.0
2014-12-30 00:00:00-05:00,26.088576749145673,26.09713338216146,25.57519019227475,25.6693115234375,517800,0.0,0.0
2014-12-31 00:00:00-05:00,25.763430795475777,25.780542428128836,25.39550376525775,25.455398559570312,430000,0.0,0.0
2015-01-02 00:00:00-05:00,25.48963126367689,25.49818626607047,25.113147509925014,25.224380493164062,580000,0.0,0.0
2015-01-05 00:00:00-05:00,25.138813233195552,25.34416917407274,24.539863573671834,25.02758026123047,1593900,0.0,0.0
2015-01-06 00:00:00-05:00,25.15592909151795,25.181598994774532,24.343068405859867,24.685325622558594,2198300,0.0,0.0
2015-01-07 00:00:00-05:00,25.258604173327793,25.39550704429345,24.736660957764386,24.984798431396484,1365100,0.0,0.0
2015-01-08 00:00:00-05:00,25.267160089842076,25.754876757820274,25.232933557066318,25.652198791503906,835000,0.0,0.0
2015-01-09 00:00:00-05:00,25.729202031113136,25.729202031113136,25.23292882304816,25.412614822387695,477600,0.0,0.0
2015-01-12 00:00:00-05:00,25.463960007819257,25.498184911608966,25.26716232299805,25.267162322998047,756800,0.0,0.0
2015-01-13 00:00:00-05:00,25.472514803046955,25.669312473662412,25.207264065771238,25.421175003051758,629700,0.0,0.0
2015-01-14 00:00:00-05:00,25.147370919021743,25.32705696680548,24.87356516240942,24.9420166015625,866800,0.0,0.0
2015-01-15 00:00:00-05:00,24.97624314607316,25.02758131745356,23.889575121119876,24.40296173095703,1093700,0.0,0.0
2015-01-16 00:00:00-05:00,24.24894098229105,24.856447185684136,24.134284068225593,24.80510902404785,425200,0.0,0.0
2015-01-20 00:00:00-05:00,24.805111531855378,24.980518431189562,24.479967632605756,24.899232864379883,958200,0.0,0.0
2015-01-21 00:00:00-05:00,24.89923426251347,25.061807037272462,24.787999657463796,24.96768569946289,863700,0.0,0.0
2015-01-22 00:00:00-05:00,25.00190670469364,25.24148751267681,24.32594907418618,24.856447219848633,2514800,0.0,0.0
2015-01-23 00:00:00-05:00,25.66931094457856,27.380598340883793,24.81366724642594,26.499284744262695,3170800,0.0,0.0
2015-01-26 00:00:00-05:00,26.35382972393557,26.91855453001911,26.285378281743963,26.807321548461914,3123200,0.0,0.0
2015-01-27 00:00:00-05:00,26.687530300392417,26.952779418660594,26.43083618386523,26.798763275146484,1401800,0.0,0.0
2015-01-28 00:00:00-05:00,27.175247246622572,27.175247246622572,26.610522469956894,26.738868713378906,1038100,0.0,0.0
2015-01-29 00:00:00-05:00,26.71319934744416,26.944223569442045,26.524958295452034,26.721755981445312,1383400,0.0,0.0
2015-01-30 00:00:00-05:00,26.619073717703763,26.80731472783344,26.328154754405634,26.405162811279297,1255100,0.0,0.0
2015-02-02 00:00:00-05:00,26.388051881655052,26.687527503546292,26.259705652847618,26.66185760498047,758800,0.0,0.0
2015-02-03 00:00:00-05:00,26.7816518414997,26.952781264235803,26.490732802054993,26.636192321777344,919900,0.0,0.0
2015-02-04 00:00:00-05:00,26.619079103786497,26.85010168914171,26.507844496012666,26.738868713378906,1276200,0.0,0.0
2015-02-05 00:00:00-05:00,26.75597856648824,27.449051130138287,26.63618734017234,27.380598068237305,1114100,0.0,0.0
2015-02-06 00:00:00-05:00,27.44049429883974,27.962437499024503,27.350652098417715,27.500389099121094,1115900,0.0,0.0
2015-02-09 00:00:00-05:00,27.483275962675265,27.727134297551235,27.389154629210534,27.722858428955078,1118100,0.0,0.0
2015-02-10 00:00:00-05:00,27.911099245436244,28.34747940196038,27.69718830000888,28.330366134643555,2354000,0.0,0.0
2015-02-11 00:00:00-05:00,28.450148102355776,28.75818030330135,28.244792213718352,28.70684051513672,2110800,0.0,0.0
2015-02-12 00:00:00-05:00,28.869420939362318,29.05766034077303,28.68973327507592,28.75818634033203,2334600,0.0,0.0
2015-02-13 00:00:00-05:00,28.56994298767119,28.723959116770903,27.911096938527237,28.065113067626953,1234700,0.0,0.0
2015-02-17 00:00:00-05:00,28.065112883138575,28.07367114804437,27.252252342249175,27.31214714050293,1728000,0.0,0.0
2015-02-18 00:00:00-05:00,27.209473245329633,27.55173208424837,27.16669170647034,27.3035945892334,1054500,0.0,0.0
2015-02-19 00:00:00-05:00,27.32926529789185,27.449056547851352,27.200919045517022,27.277925491333008,556200,0.0,0.0
2015-02-20 00:00:00-05:00,27.346369175782847,28.03944167958241,27.10251087585693,27.885425567626953,2082300,0.0,0.0
2015-02-23 00:00:00-05:00,27.85976003986309,27.98895981009764,27.59450931788369,27.911096572875977,868700,0.0,0.0
2015-02-24 00:00:00-05:00,27.77419603662016,28.236244456547112,27.303592615148766,27.68863296508789,1028800,0.0,0.0
2015-02-25 00:00:00-05:00,27.662959208706308,27.88542510897101,27.466158307983562,27.628732681274414,672500,0.0,0.0
2015-02-26 00:00:00-05:00,27.834086237195205,27.988102351704647,27.688628386837077,27.765636444091797,356800,0.0,0.0
2015-02-27 00:00:00-05:00,27.697183084977482,27.851199197807645,27.320701066960073,27.337814331054688,553100,0.0,0.0
2015-03-02 00:00:00-05:00,27.337819510061433,27.414827581065293,26.714055114136787,27.34637451171875,785700,0.0,0.0
2015-03-03 00:00:00-05:00,27.51750236549031,27.59451043214088,27.25225326481108,27.500389099121094,484600,0.0,0.0
2015-03-04 00:00:00-05:00,27.42338090891766,27.42338090891766,27.22658324259104,27.28647804260254,439600,0.0,0.0
2015-03-05 00:00:00-05:00,27.363487779055387,27.782754668747945,27.192360001722037,27.34637451171875,486000,0.0,0.0
2015-03-06 00:00:00-05:00,27.329265044481254,27.380603218552924,26.687532156546418,26.696088790893555,694100,0.0,0.0
2015-03-09 00:00:00-04:00,26.81587201732709,27.51322041431875,26.738863958565563,27.363483428955078,776300,0.0,0.0
2015-03-10 00:00:00-04:00,27.209470970540014,27.320705573492404,26.59768555033476,26.61052131652832,912300,0.0,0.0
2015-03-11 00:00:00-04:00,26.738869109088615,27.141021112965326,26.619079497723433,26.995561599731445,588900,0.0,0.0
2015-03-12 00:00:00-04:00,27.19235834201771,27.397712641490386,27.004115676826245,27.28647804260254,503200,0.0,0.0
2015-03-13 00:00:00-04:00,27.269362826248035,27.329257618391825,26.747419696976703,27.226579666137695,889900,0.0,0.0
2015-03-16 00:00:00-04:00,27.380595859280536,27.380595859280536,27.20091148231914,27.337814331054688,628200,0.0,0.0
2015-03-17 00:00:00-04:00,27.106796754535534,27.757084628182522,27.021232045262693,27.57740020751953,818500,0.0,0.0
2015-03-18 00:00:00-04:00,27.560282966412878,27.560282966412878,27.064009682582128,27.31214714050293,630600,0.0,0.0
2015-03-19 00:00:00-04:00,27.312150594158716,27.72286086499657,27.24369915435425,27.697189331054688,657000,0.0,0.0
2015-03-20 00:00:00-04:00,27.808416203935018,28.137837544335376,27.560278783673276,27.594505310058594,1497200,0.0,0.0
2015-03-23 00:00:00-04:00,27.543172111652805,27.83409112750347,27.183803290672444,27.192359924316406,653900,0.0,0.0
2015-03-24 00:00:00-04:00,27.192361779698267,27.31215139486517,26.952780917353348,27.081127166748047,723600,0.0,0.0
2015-03-25 00:00:00-04:00,26.850104034957543,26.961338652449623,26.379500557291223,26.45650863647461,1175400,0.0,0.0
2015-03-26 00:00:00-04:00,26.53351467349575,26.550627941332966,25.985903158793175,26.19125747680664,887900,0.0,0.0
2015-03-27 00:00:00-04:00,26.302489659392442,26.302489659392442,25.609418653026328,25.720651626586914,960600,0.0,0.0
2015-03-30 00:00:00-04:00,25.80621345066775,26.020124372262817,25.72064875562756,25.917448043823242,577200,0.0,0.0
2015-03-31 00:00:00-04:00,25.87466301132864,26.08857391747257,25.643638841010624,25.96878433227539,1384200,0.0,0.0
2015-04-01 00:00:00-04:00,25.780545504919555,26.25970718062732,25.592304467184253,26.020126342773438,1138700,0.0,0.0
2015-04-02 00:00:00-04:00,26.011571428537952,26.27682055197063,25.87466854986231,26.19125747680664,841400,0.0,0.0
2015-04-06 00:00:00-04:00,26.09713636277055,26.37949875649713,25.404065329443675,25.532411575317383,1070800,0.0,0.0
2015-04-07 00:00:00-04:00,25.78054408951432,26.285374005554225,25.24148927395198,25.463956832885742,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,25.49818482027565,25.797660479415377,25.436579667272635,25.643644332885742,734300,0.0,0.0
2015-04-09 00:00:00-04:00,25.686424316694815,25.968786672975142,25.58374635440613,25.789100646972656,839500,0.0,0.0
2015-04-10 00:00:00-04:00,25.874669079634305,26.311047626351712,25.79766100480117,26.174144744873047,1287800,0.0,0.0
2015-04-13 00:00:00-04:00,26.10569359427352,26.35810859080724,26.01157225020671,26.21692657470703,1199500,0.0,0.0
2015-04-14 00:00:00-04:00,26.242590681525265,26.38805016658925,26.105687828760427,26.11424446105957,806500,0.0,0.0
2015-04-15 00:00:00-04:00,26.105690630550182,26.362383099031057,26.08002073089773,26.251150131225586,389900,0.0,0.0
2015-04-16 00:00:00-04:00,26.26826833520299,26.473622674989514,25.92600947021423,26.328163146972656,1208000,0.0,0.0
2015-04-17 00:00:00-04:00,26.52495301935409,26.52495301935409,25.857550388117446,26.11424446105957,1362500,0.0,0.0
2015-04-20 00:00:00-04:00,26.610523415845325,26.76453956623076,26.182701501224056,26.439393997192383,2179500,0.0,0.0
2015-04-21 00:00:00-04:00,26.50784609927888,26.824435042078292,26.439394656512942,26.696088790893555,1879800,0.0,0.0
2015-04-22 00:00:00-04:00,27.2094748509162,27.414830819189604,26.54207366606682,26.559186935424805,2040200,0.0,0.0
2015-04-23 00:00:00-04:00,26.96989002913603,26.995558295852245,26.379495414500315,26.4907283782959,1391300,0.0,0.0
2015-04-24 00:00:00-04:00,26.46505867228173,26.627631424689955,26.208364595003886,26.37093734741211,661700,0.0,0.0
2015-04-27 00:00:00-04:00,26.37949633676373,26.53351247048904,26.148472136175762,26.199811935424805,625500,0.0,0.0
2015-04-28 00:00:00-04:00,26.36238171946734,26.422276516844477,26.09713263164967,26.23403549194336,567400,0.0,0.0
2015-04-29 00:00:00-04:00,26.157028826193308,26.57629406223896,25.90033635743423,26.302488327026367,1600200,0.0,0.0
2015-04-30 00:00:00-04:00,26.276813788852106,26.867208321192155,26.216918998848598,26.653297424316406,1228600,0.0,0.0
2015-05-01 00:00:00-04:00,26.8586597953082,26.995562680064552,26.734592678005395,26.969894409179688,594800,0.0,0.0
2015-05-04 00:00:00-04:00,26.9955605810884,27.141020088833557,26.909997508776772,27.132463455200195,610000,0.0,0.0
2015-05-05 00:00:00-04:00,27.29503334152534,27.594508958954922,27.15813048190224,27.329259872436523,1271600,0.0,0.0
2015-05-06 00:00:00-04:00,27.52606089421148,27.57740069989848,27.192361949312673,27.457611083984375,943300,0.0,0.0
2015-05-07 00:00:00-04:00,27.43194329283232,27.945328302590546,27.218030696084863,27.9367733001709,1095500,0.0,0.0
2015-05-08 00:00:00-04:00,28.005219817456993,28.415928429758083,27.928211748649172,28.407373428344727,935900,0.0,0.0
2015-05-11 00:00:00-04:00,28.381703396528152,28.50149627080161,28.052281968336857,28.14212417602539,549200,0.0,0.0
2015-05-12 00:00:00-04:00,27.671519500804095,28.52716326611774,27.41482702401439,28.33892059326172,2022500,0.0,0.0
2015-05-13 00:00:00-04:00,28.338918026427617,28.595610479967075,28.013775775154404,28.150678634643555,1075800,0.0,0.0
2015-05-14 00:00:00-04:00,28.21912836034334,28.34747621879626,27.697185189866534,28.039443969726562,1449000,0.0,0.0
2015-05-15 00:00:00-04:00,28.116457968371463,28.154960375623578,27.179526890302153,27.21803092956543,1300100,0.0,0.0
2015-05-18 00:00:00-04:00,27.22658675896349,27.269369930219316,26.952780990970645,27.24370002746582,796500,0.0,0.0
2015-05-19 00:00:00-04:00,27.24369930159603,27.431941986083984,27.20947276550329,27.431941986083984,743100,0.0,0.0
2015-05-20 00:00:00-04:00,27.54317464439915,28.030891382876153,27.368624524446705,27.9367733001709,634500,0.0,0.0
2015-05-21 00:00:00-04:00,27.885435067711793,28.048006235040464,27.714305633458075,27.782758712768555,430400,0.0,0.0
2015-05-22 00:00:00-04:00,27.7314140199706,27.979551492742033,27.526058082223443,27.808422088623047,360600,0.0,0.0
2015-05-26 00:00:00-04:00,27.77419344553921,27.808419976567876,27.269365168953016,27.483274459838867,565500,0.0,0.0
2015-05-27 00:00:00-04:00,27.491835871502644,27.89398623304644,27.46616433828179,27.77419662475586,346100,0.0,0.0
2015-05-28 00:00:00-04:00,27.662966936947463,27.945327707090843,27.59451386295984,27.83409309387207,355800,0.0,0.0
2015-05-29 00:00:00-04:00,27.859756845407745,27.88542510897101,27.487550703633826,27.628732681274414,850000,0.0,0.0
2015-06-01 00:00:00-04:00,27.688635163108227,27.911101125165423,27.295038148368576,27.731416702270508,483000,0.0,0.0
2015-06-02 00:00:00-04:00,27.620182722265113,28.039449649318087,27.603069453403535,27.9367733001709,466700,0.0,0.0
2015-06-03 00:00:00-04:00,27.97099944831799,28.766748580034186,27.816983276758556,28.39026641845703,1834900,0.0,0.0
2015-06-04 00:00:00-04:00,28.270470618952388,28.330365421041623,27.958159210325444,28.0223331451416,793000,0.0,0.0
2015-06-05 00:00:00-04:00,28.107894600372045,28.142121132176808,27.816975608074998,28.065113067626953,319000,0.0,0.0
2015-06-08 00:00:00-04:00,28.056562918179665,28.065117920599313,27.881154360365194,27.9367733001709,482200,0.0,0.0
2015-06-09 00:00:00-04:00,27.91109345490301,28.16778588335714,27.808417136325623,28.1164493560791,699900,0.0,0.0
2015-06-10 00:00:00-04:00,28.21057067388267,28.527157893498604,28.082222827649048,28.492931365966797,731200,0.0,0.0
2015-06-11 00:00:00-04:00,28.484379049742667,28.989208954324642,28.37314445679501,28.424484252929688,1152200,0.0,0.0
2015-06-12 00:00:00-04:00,28.381702128723013,28.57850306708445,28.11645465044982,28.33892059326172,489000,0.0,0.0
2015-06-15 00:00:00-04:00,28.167797923439515,28.356040641311882,27.83409729740956,28.210582733154297,1670500,0.0,0.0
2015-06-16 00:00:00-04:00,28.23624396690956,28.373146837400366,27.76136142088978,27.808422088623047,632000,0.0,0.0
2015-06-17 00:00:00-04:00,27.893985275509287,28.22768908374892,27.757082404445043,28.0223331451416,497600,0.0,0.0
2015-06-18 00:00:00-04:00,28.065114440169864,28.356033446694497,27.97099310511456,28.08222770690918,590500,0.0,0.0
2015-06-19 00:00:00-04:00,28.159232551500562,28.210572345841033,27.97098990294034,28.167787551879883,492100,0.0,0.0
2015-06-22 00:00:00-04:00,28.261913248503266,28.450155926186127,28.039447299986985,28.159236907958984,459000,0.0,0.0
2015-06-23 00:00:00-04:00,28.227689743041992,28.475823958626354,28.159236673900107,28.227689743041992,664600,0.0,0.0
2015-06-24 00:00:00-04:00,28.227682774904558,28.411646272783624,27.988100356072007,28.030881881713867,521700,0.0,0.0
2015-06-25 00:00:00-04:00,28.11645478395545,28.11645478395545,27.748527702001798,28.073673248291016,705700,0.0,0.0
2015-06-26 00:00:00-04:00,28.13356745163581,28.373146657469935,27.808421912273865,27.979551315307617,2129400,0.0,0.0
2015-06-29 00:00:00-04:00,27.739971359925736,27.859764237723233,27.526060402749174,27.57740020751953,738700,0.0,0.0
