Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-28 00:00:00-04:00,0.0,1.2029816688218296,1.1877541110793197,1.195367693901062,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2029809951782227,1.1953670245211157,1.2029809951782227,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.210595251643572,1.1877541110793197,1.195367693901062,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1953673117341506,1.1725260804476363,1.1801396608352661,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2029809951782227,1.1801393772810058,1.2029809951782227,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.210595251643572,1.195367693901062,1.195367693901062,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1877537965774536,1.172526144842273,1.1877537965774536,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1877537965774536,1.164912171937587,1.1877537965774536,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2182086424183323,1.2029809951782227,1.2029809951782227,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.210594573736524,1.1953670245211157,1.2029809951782227,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2258235688482635,1.195368338905267,1.218209981918335,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2105951309204102,1.2029815488579105,1.2105951309204102,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2334362268447876,1.2105946082955086,1.2334362268447876,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2334365407519634,1.2105949163895358,1.2258225679397583,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2258225679397583,1.2029813356762475,1.2258225679397583,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2334367593306272,1.2105951309204102,1.2105951309204102,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2258235688482635,1.2105959048643606,1.218209981918335,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2258235688482635,1.202982317934432,1.218209981918335,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2258222209766336,1.2029809951782227,1.2029809951782227,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.210595251643572,1.195367693901062,1.195367693901062,87750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1953675962817925,1.1649123852591303,1.1725263595581055,109350,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1877537313465207,1.1725260804476363,1.1801396608352661,43875,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1877537965774536,1.164912171937587,1.1877537965774536,133650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2105948646083102,1.1801396608352661,1.1801396608352661,188325,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1877540140818106,1.1649123852591303,1.1725263595581055,136350,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1953673117341506,1.1649121079611064,1.1801396608352661,999000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.202981350287904,1.172526144842273,1.1877537965774536,84375,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.2105949310936686,1.1877537965774536,1.1877537965774536,107325,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.2029816688218296,1.1801400381337959,1.195367693901062,108675,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2029816688218296,1.1877541110793197,1.195367693901062,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.195367377383218,1.1801397256480375,1.1877537965774536,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.2029816688218296,1.1877541110793197,1.195367693901062,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.195367377383218,1.1801397256480375,1.1877537965774536,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2029812842206804,1.1801396608352661,1.1801396608352661,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.187753727926268,1.1649121046066284,1.1649121046066284,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.195367377383218,1.164912171937587,1.1877537965774536,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1953675962817925,1.1725263595581055,1.1725263595581055,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.172526077071233,1.1572985242409226,1.1649121046066284,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.195367377383218,1.1801397256480375,1.1877537965774536,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.195367693901062,1.1877541110793197,1.195367693901062,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.187754364545141,1.1420714855194092,1.1420714855194092,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.180139657436939,1.1420708733858875,1.1649121046066284,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1725261735776422,1.1496845483779907,1.1496845483779907,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.164912200486359,1.1496845483779907,1.1496845483779907,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.202981350287904,1.1572985911318225,1.1877537965774536,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1877538256860105,1.1420709673856384,1.1496845483779907,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1801396608352661,1.1420708766745922,1.1801396608352661,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.180139657436939,1.1649121046066284,1.1649121046066284,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1801396608352661,1.1572985275734766,1.1801396608352661,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1801399417580873,1.1649123852591303,1.1725263595581055,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1877537965774536,1.164912171937587,1.1877537965774536,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.210594573736524,1.1953670245211157,1.2029809951782227,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.202981350287904,1.1877537965774536,1.1877537965774536,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.2029815705807676,1.1649123852591303,1.1725263595581055,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1801395773475165,1.1572984457015991,1.1572984457015991,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1877537965774536,1.1572985911318225,1.1877537965774536,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1953673117341506,1.1801396608352661,1.1801396608352661,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1801396608352661,1.149684457062222,1.1801396608352661,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1801402899747797,1.1420714855194092,1.1420714855194092,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1420714855194092,1.1344575089738251,1.1420714855194092,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1496850699658843,1.1344575089738251,1.1420714855194092,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1496845462041967,1.1268434111713963,1.134456992149353,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.14207096522624,1.1268434111713963,1.134456992149353,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1420713695269813,1.126843810081482,1.126843810081482,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.126843889063834,1.1116163285510097,1.1192299127578735,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.126843889063834,1.1116163285510097,1.1192299127578735,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1496849532001965,1.1192298343091975,1.126843810081482,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1192292557221126,1.0354776240426184,1.058318853378296,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.096387505531311,1.0354771321238694,1.096387505531311,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1040015289500298,1.0507052001927704,1.0659327507019043,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0887744857295054,1.0659332473481815,1.0811609029769897,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1192297175223247,1.088774503784431,1.1116161346435547,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1192297175223247,1.1040020616409993,1.1116161346435547,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1116161915026714,1.0887745594751994,1.1040021181106567,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0963882971802246,1.0583191147694873,1.08877432346344,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0887739784408959,1.0659327507019043,1.0659327507019043,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0887747846725113,1.0583195630776128,1.073547124862671,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.08877432346344,1.0735466701040932,1.08877432346344,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0887739784408959,1.0583187793979179,1.0659327507019043,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0659327507019043,1.043091130864074,1.0659327507019043,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.08877432346344,1.0659330884862717,1.08877432346344,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.096388761614605,1.0659335400197065,1.073547124862671,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.081161199829547,1.0659335400197065,1.073547124862671,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0811603992357481,1.0659327507019043,1.0659327507019043,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0811609029769897,1.0659332473481815,1.0811609029769897,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.081161199829547,1.0659335400197065,1.073547124862671,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.081161199829547,1.0659335400197065,1.073547124862671,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0811603992357481,1.0659327507019043,1.0659327507019043,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0735464049518917,1.058318853378296,1.058318853378296,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.073547124862671,1.0583195630776128,1.073547124862671,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0735464049518917,1.050705273640931,1.058318853378296,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0430910518582095,1.0050218843946823,1.0278635025024414,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0430904975716027,1.0278629563075794,1.0354769229888916,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.065932798809076,1.0278636267439918,1.0430911779403687,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0583192539293669,1.0430915985677143,1.0507056713104248,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0659332286473235,1.0430915985677143,1.0507056713104248,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0659332286473235,1.0354780159487724,1.0507056713104248,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.058318136860276,1.0354769229888916,1.0354769229888916,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0811609029769897,1.020250084412246,1.0811609029769897,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1116161162098508,1.0811609029769897,1.0811609029769897,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.096388761614605,1.073547124862671,1.073547124862671,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.096387505531311,1.0811599611917857,1.096387505531311,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.096388761614605,1.073547124862671,1.073547124862671,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0887744857295054,1.0354780341153205,1.0811609029769897,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.096388761614605,1.073547124862671,1.073547124862671,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.081161199829547,1.073547124862671,1.073547124862671,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.08877432346344,1.0735466701040932,1.08877432346344,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1420714495766582,1.0887746937074507,1.1192299127578735,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1040021181106567,1.0735469028149802,1.1040021181106567,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1192299127578735,1.0963886700134111,1.1192299127578735,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1116159505395713,1.08877432346344,1.08877432346344,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1116159505395713,1.08877432346344,1.08877432346344,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0963882971802246,1.08877432346344,1.08877432346344,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1192297747708762,1.0963885348424522,1.1040021181106567,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1192299127578735,1.104002254220275,1.1192299127578735,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1116159505395713,1.08877432346344,1.08877432346344,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.104001878798046,1.08877432346344,1.08877432346344,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0963882971802246,1.08877432346344,1.08877432346344,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0963882971802246,1.0735466701040932,1.08877432346344,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0963882971802246,1.0735466701040932,1.08877432346344,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1116151478955065,1.096387505531311,1.096387505531311,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.104001878798046,1.08877432346344,1.08877432346344,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1116151478955065,1.096387505531311,1.096387505531311,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.104001878798046,1.0811607418456186,1.08877432346344,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0963882971802246,1.0811607418456186,1.08877432346344,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.096388761614605,1.073547124862671,1.073547124862671,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0583188271614594,1.0278636267439918,1.0430911779403687,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0583192539293669,1.0354780159487724,1.0507056713104248,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0583188271614594,1.0430911779403687,1.0430911779403687,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0583192539293669,1.0430915985677143,1.0507056713104248,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.058318853378296,1.0430912037799833,1.058318853378296,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0583188271614594,1.0430911779403687,1.0430911779403687,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0507056713104248,1.0354780159487724,1.0507056713104248,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.050704562277565,1.0202489896262674,1.0354769229888916,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0507056713104248,1.0354780159487724,1.0507056713104248,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0583192539293669,1.0430915985677143,1.0507056713104248,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0659327507019043,1.0507052001927704,1.0659327507019043,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0507052476126995,1.0354775983916085,1.0430911779403687,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0507052476126995,1.0430911779403687,1.0430911779403687,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0583190226961456,1.020249843597412,1.020249843597412,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.050704562277565,1.0354769229888916,1.0354769229888916,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.050704562277565,1.0354769229888916,1.0354769229888916,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0507052476126995,1.0202496550963753,1.0430911779403687,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.0583188271614594,1.0430911779403687,1.0430911779403687,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.073546329907052,1.0583187793979179,1.0659327507019043,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.1040010816517338,1.0811599611917857,1.096387505531311,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1192299127578735,1.1116163285510097,1.1192299127578735,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1877540140818106,1.1268435920364863,1.1725263595581055,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.2029812807565785,1.1649121046066284,1.1649121046066284,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.1801402899747797,1.1420714855194092,1.1420714855194092,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.1420714495766582,1.104002254220275,1.1192299127578735,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1496849532001965,1.126843810081482,1.126843810081482,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1344574732706978,1.1192299127578735,1.1192299127578735,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.1420714855194092,1.111616363535291,1.1420714855194092,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.164912610670463,1.126843810081482,1.126843810081482,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.1725263595581055,1.1268435920364863,1.1725263595581055,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.2258229074108382,1.1725264553120536,1.195367693901062,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.2334362268447876,1.1953670586453977,1.2334362268447876,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.2638922929763794,1.2258230986080112,1.2638922929763794,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3552573661102392,1.3019610227420506,1.3095746040344238,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3248015615624842,1.286732792854309,1.286732792854309,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.301960998034132,1.2791193723678589,1.2791193723678589,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.2867334436394195,1.2638918179731464,1.2791193723678589,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.324802321440801,1.2715058774450945,1.3171887397766113,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.3400291082556284,1.2791187254336815,1.286732792854309,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.332416230134173,1.294347049350731,1.3095746040344238,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3248022567428535,1.256278260666235,1.3095746040344238,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2943463701515108,1.2791187254336815,1.286732792854309,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.31718867545048,1.2867334680583575,1.3095746040344238,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.3095746040344238,1.294347049350731,1.3095746040344238,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.309575084918289,1.286733940554817,1.2943475246429443,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.2943475246429443,1.2791198663428267,1.2943475246429443,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.301960998034132,1.2791193723678589,1.2791193723678589,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2943470247873063,1.2791193723678589,1.2791193723678589,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.332416295203956,1.279119459109284,1.3171887397766113,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3324168524663802,1.3095752156979832,1.3248028755187988,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3324161767959595,1.3248022037094362,1.3324161767959595,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3400297577835518,1.3248022037094362,1.3324161767959595,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3552573919296265,1.3324162555184074,1.3552573919296265,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3628714634907406,1.3476438104922048,1.3552573919296265,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.378099061149534,1.3476438522338867,1.3476438522338867,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.3400298114265463,1.3095746040344238,1.3095746040344238,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.3400298768681456,1.3095746679887148,1.3171887397766113,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.332416295203956,1.3095746679887148,1.3171887397766113,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.332416230134173,1.3019610227420506,1.3095746040344238,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.3171879842652825,1.286732792854309,1.286732792854309,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.30957462187524,1.2486642062611901,1.2715058326721191,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.2715058326721191,1.2562782777809756,1.2715058326721191,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.271505831318413,1.2562782764434814,1.2562782764434814,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.2486651138365223,1.2105959048643606,1.218209981918335,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.2182086424183323,1.2029809951782227,1.2029809951782227,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.2258227851691417,1.2105951309204102,1.2105951309204102,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2486640214920044,1.210594845823161,1.2486640214920044,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.2410505135641683,1.2029813356762475,1.2258225679397583,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.2486637764948987,1.2258222559703238,1.2334362268447876,23625,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.2943463701515108,1.2410499567255062,1.286732792854309,285525,0.0,0.0
