Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-10 00:00:00-04:00,7.7131161613260355,7.7131161613260355,7.472081281284598,7.512253761291504,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.512253857673483,7.632771299240438,7.512253857673483,7.552426338195801,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.552426338195802,7.552426338195802,7.351563935584211,7.552426338195801,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.55242624129841,7.55242624129841,7.43190880127769,7.512253761291504,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.512253857673483,7.552426338195802,7.391736416106529,7.552426338195801,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.4720821230823455,7.67294454574585,7.4720821230823455,7.67294454574585,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.713118076324464,7.8738080362478895,7.713118076324464,7.713118076324463,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.7131168326151744,7.793461799621583,7.592599382105562,7.793461799621582,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.713118076324464,7.75329056630532,7.592600606381894,7.713118076324463,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.672945586343607,7.713118076324464,7.63277309636275,7.713118076324463,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.713116739698025,7.8336341887558065,7.713116739698025,7.753289222717285,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.753287254856323,7.913977146148682,7.753287254856323,7.913977146148682,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.891314215958118,7.891314215958118,7.7294411038359,7.769909381866455,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.810379605679898,7.810379605679898,7.405696724556587,7.48663330078125,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.446164267403739,7.648505687713623,7.446164267403739,7.648505687713623,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.688974380493165,7.729442666706286,7.648506094280043,7.688974380493164,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.688976520083728,7.850849709980228,7.608039925135478,7.8103814125061035,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.81038140052527,8.053191184997559,7.81038140052527,8.053191184997559,174600,0.0,0.0
1993-09-03 00:00:00-04:00,8.053191917283193,8.093660218375069,7.891318712915693,7.931787014007568,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.810381723061586,7.9317866203112475,7.810381723061586,7.891318321228027,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.891318007454353,7.891318007454353,7.7699131150319785,7.8103814125061035,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.729439735412598,7.810376277144667,7.688971464546563,7.729439735412598,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.648508153063186,7.68897645016934,7.567571558850878,7.608039855957031,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.6889739717756,7.6889739717756,7.608037403651647,7.648505687713623,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.608034394477886,7.608034394477886,7.324756518087752,7.405693054199219,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.324756518087752,7.405693054199219,7.284288250032018,7.405693054199219,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.405696724556587,7.52710158889358,7.365228436444256,7.48663330078125,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.446165012668918,7.52710158889358,7.446165012668918,7.48663330078125,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.567569521853799,7.688974380493165,7.567569521853799,7.688974380493164,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.648506453230574,7.729443029455236,7.486633300781249,7.48663330078125,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.486635516671574,7.567572116851807,7.446167216581457,7.567572116851807,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.608036269744237,7.850845937927564,7.608036269744237,7.769909381866455,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.810377659897009,7.850845937927564,7.7294411038359,7.769909381866455,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.810376277144667,7.850844548010701,7.688971464546563,7.729439735412598,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.7294411038359,7.769909381866455,7.648504547774792,7.769909381866455,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.85084867477417,7.85084867477417,7.769912090498147,7.85084867477417,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.810382110731942,8.01272361619132,7.810382110731942,7.931787014007568,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.931782493988672,8.053187328080336,7.769909381866455,7.769909381866455,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.769908006278632,7.810376277144667,7.729439735412598,7.729439735412598,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.729439735412598,7.769908006278632,7.688971464546563,7.729439735412598,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.769913809640067,7.931787014007568,7.769913809640067,7.931787014007568,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.9317866203112475,8.012723218477689,7.850850022144806,7.891318321228027,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.891315392085485,7.891315392085485,7.608037403651647,7.648505687713623,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.688972825805346,7.810377659897009,7.688972825805346,7.769909381866455,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.7699131150319785,7.891318007454353,7.7699131150319785,7.8103814125061035,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.891314215958118,7.891314215958118,7.769909381866455,7.769909381866455,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.769910539899554,7.769910539899554,7.5675691195896695,7.648505687713623,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.648508153063186,7.648508153063186,7.486634964638569,7.608039855957031,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.7699118221507355,8.295999601775524,7.7699118221507355,8.255531311035156,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.215065173248746,8.215065173248746,8.012723666518482,8.13412857055664,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.093660218375069,8.093660218375069,7.891318712915693,7.931787014007568,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.931787063826376,8.174596871902693,7.931787063826376,8.13412857055664,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.13412643881405,8.255531311035156,8.093658148073683,8.255531311035156,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.255528095790318,8.74114739554269,8.255528095790318,8.498337745666504,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.53880969983227,8.822087746746135,8.41740482258347,8.579277992248535,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.6602142740179,8.903024020018401,8.6602142740179,8.741150856018066,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.741150856018066,8.903024020018401,8.700682565017983,8.741150856018066,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.741151161913603,8.741151161913603,8.579277992248535,8.579277992248535,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.538809401017648,8.822087438018233,8.538809401017648,8.741150856018066,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.660216589109593,8.700684890927862,8.417406778199979,8.538811683654785,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.538811857050115,8.538811857050115,8.41740694912997,8.45787525177002,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.41740447399663,8.41740447399663,8.255531311035156,8.255531311035156,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.174595187408755,8.174595187408755,7.608039085311119,8.01272201538086,102000,0.0,0.0
1993-11-08 00:00:00-05:00,8.012722887585511,8.134127779821654,8.012722887585511,8.053191184997559,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.053190155029297,8.174595031738281,8.053190155029297,8.093658447265625,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.093658148073683,8.295999601775524,8.053189857333313,8.255531311035156,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.296002388000488,8.336470692332199,8.25553408366878,8.296002388000488,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.296002388000488,8.336470692332199,8.25553408366878,8.296002388000488,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.296002041209828,8.45787525177002,8.215065435929732,8.45787525177002,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.660214577081069,8.660214577081069,8.53880969983227,8.579277992248535,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.619746284664803,8.660214577081069,8.498341407416003,8.579277992248535,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.579280518322456,8.579280518322456,8.296002388000488,8.296002388000488,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.336470692332199,8.336470692332199,8.215065779337069,8.296002388000488,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.295999908447266,8.295999908447266,7.97225357055664,8.093658447265625,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.093658601394807,8.093658601394807,8.01272201538086,8.01272201538086,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.082580055015674,8.40750789642334,8.082580055015674,8.40750789642334,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.40750789642334,8.40750789642334,8.40750789642334,8.40750789642334,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.448123876599297,8.448123876599297,8.285659955895465,8.40750789642334,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.366891916247381,8.448123876599297,8.366891916247381,8.40750789642334,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.326275936071424,8.448123876599297,8.326275936071424,8.40750789642334,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.448126581502079,8.448126581502079,8.163814629239988,8.245046615600586,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.16381450176239,8.245046486854553,8.082582516670227,8.123198509216309,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.12319863605969,8.245046615600586,8.082582642879393,8.245046615600586,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.245044759675569,8.285660743713379,8.204428775637759,8.285660743713379,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.285660743713379,8.285660743713379,8.163812791599947,8.285660743713379,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.204428775637759,8.285660743713379,8.204428775637759,8.285660743713379,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.204430537437325,8.204430537437325,8.082582559158553,8.163814544677734,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.12319547391785,8.163811451287438,8.001347541809082,8.001347541809082,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.960729943108314,7.960729943108314,7.635802190328382,7.87949800491333,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.960736274719238,8.041968277522496,7.879504271915981,7.960736274719238,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.879503404251253,8.123199385826034,7.879503404251253,8.041967391967773,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.041966566398962,8.163814544677734,8.041966566398962,8.163814544677734,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.12319942455196,8.12319942455196,8.041967430306439,8.0825834274292,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.123196807562136,8.32627672775119,8.123196807562136,8.285660743713379,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.285659955895465,8.40750789642334,8.285659955895465,8.40750789642334,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.44812332581137,8.691819190979004,8.44812332581137,8.691819190979004,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.569971983773367,8.69181992667062,8.529356002807617,8.529356002807617,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.569974939778167,8.610590934753418,8.529358944802915,8.610590934753418,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.691819190979004,8.773051146034883,8.691819190979004,8.691819190979004,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.732438919679174,8.773054914654427,8.610590934753418,8.610590934753418,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.651205256237962,8.813669204711914,8.651205256237962,8.813669204711914,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.732438919679174,8.813670909629678,8.569974939778167,8.610590934753418,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.610588019493067,8.651204000717092,8.569972038269043,8.569972038269043,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.610588019493067,8.691819981941116,8.52935605704502,8.569972038269043,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.610589269119474,8.813669204711914,8.569973282000985,8.813669204711914,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.813667123562823,8.813667123562823,8.651203213451065,8.691819190979004,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.651201381239781,8.773049288017805,8.651201381239781,8.732433319091797,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.732435168506944,8.732435168506944,8.610587235923125,8.691819190979004,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.732433319091797,8.732433319091797,8.651201381239781,8.732433319091797,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.773059102286279,9.219835260273081,8.732443087923842,9.179219245910645,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.17920765706471,9.219823620149068,9.097975730895996,9.097975730895996,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.138598225333473,9.138598225333473,8.935518264770508,8.935518264770508,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.85428267851004,9.05736255645752,8.85428267851004,9.05736255645752,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.057359767811638,9.097975730895996,8.935511878558568,9.097975730895996,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.097976752387153,9.138592720031738,9.097976752387153,9.138592720031738,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.138592720031738,9.138592720031738,9.097976752387153,9.138592720031738,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.138598313202728,9.138598313202728,9.01675033569336,9.01675033569336,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.935513365159341,8.976129335000973,8.81366545563444,8.854281425476074,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.93551716606738,8.93551716606738,8.813669204711914,8.813669204711914,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.813669204711914,8.854285191830403,8.813669204711914,8.813669204711914,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.813669204711914,8.854285191830403,8.732437230474938,8.813669204711914,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.813669204711914,8.813669204711914,8.732437230474938,8.813669204711914,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.813665256943814,8.813665256943814,8.732433319091797,8.732433319091797,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.732435168506944,8.813667123562823,8.691819190979004,8.691819190979004,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.69182104907685,8.73243703528749,8.651205062866211,8.651205062866211,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.732443087923842,9.301067288997954,8.691827073561406,9.179219245910645,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.260440622965495,9.422904493543838,9.097976752387153,9.138592720031738,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.097975730895996,9.219823620149068,9.097975730895996,9.097975730895996,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.894899480483112,8.976131439208984,8.854283501120175,8.976131439208984,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.976134343190235,9.057366328196482,8.976134343190235,9.01675033569336,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.976129335000973,8.976129335000973,8.854281425476074,8.854281425476074,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.773051146034883,8.894899078618701,8.691819190979004,8.691819190979004,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.732435283837495,8.894899196094936,8.691819305773135,8.773051261901855,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.813667239966216,8.813667239966216,8.691819305773135,8.773051261901855,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.691822924703922,8.732438919679174,8.610590934753418,8.610590934753418,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.639932551854093,8.680686950683594,8.517669355365593,8.680686950683594,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.721439290601154,8.802948069017987,8.680684901392736,8.76219367980957,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.802949670242937,8.925212860107422,8.721440876999946,8.925212860107422,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.925210064704265,8.925210064704265,8.802946913132974,8.884455680847168,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.762194862905538,8.802949257616728,8.639931678771973,8.639931678771973,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.639931678771973,8.762194862905538,8.558422889349597,8.639931678771973,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.76219367980957,8.76219367980957,8.63993051218432,8.76219367980957,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.762193609167028,8.802947998046875,8.72143922028718,8.802947998046875,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.802947998046875,8.802947998046875,8.762193609167028,8.802947998046875,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.802948069017987,8.802948069017987,8.680684901392736,8.76219367980957,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.680682359422956,8.680682359422956,8.558419227600098,8.558419227600098,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.517669355365593,8.680686950683594,8.517669355365593,8.680686950683594,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.680684022814313,8.72143840789795,8.63992963773068,8.72143840789795,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.72143840789795,8.762192792981585,8.680684022814313,8.72143840789795,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.680686950683594,8.721441349513094,8.599178153024592,8.680686950683594,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.72143922028718,8.843702386926722,8.680684831407335,8.802947998046875,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.762192529275877,8.884455680847168,8.72143814541878,8.884455680847168,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.884456775806568,8.884456775806568,8.802947998046875,8.802947998046875,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.884458463485927,8.965967256728916,8.802949670242937,8.925212860107422,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.925212055856731,8.925212055856731,8.802948877009378,8.843703269958496,67600,0.0,0.0
