Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-09 00:00:00-04:00,0.0,0.4437992572784424,0.4437992572784424,0.4437992572784424,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4561273455619812,0.4479088393502141,0.4561273455619812,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4725645413698612,0.46640053391456604,0.46640053391456604,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.47050946950912476,0.47050946950912476,0.47050946950912476,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4890016598123516,0.4725646376609802,0.4725646376609802,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.47461867332458496,0.47461867332458496,0.47461867332458496,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.51365727186203,0.480783222514642,0.51365727186203,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5177662772213611,0.5095477648845141,0.51365727186203,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5259846448898315,0.5157116326988387,0.5259846448898315,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5300939679145813,0.5218754606726334,0.5300939679145813,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5259846448898315,0.5259846448898315,0.5259846448898315,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5342031121253967,0.5342031121253967,0.5342031121253967,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5342031121253967,0.5342031121253967,0.5342031121253967,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5383124351501465,0.5321484297723145,0.5383124351501465,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5383124351501465,0.5383124351501465,0.5383124351501465,0.5383124351501465,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5424214376568102,0.5342029310256464,0.5383124351501465,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5342032212032548,0.5300942164645919,0.5321487188339233,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5342029646507449,0.5198204517364502,0.5198204517364502,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5259846448898315,0.5239301427752423,0.5259846448898315,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5259845638799886,0.5218755602836609,0.5218755602836609,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5177662772213611,0.51365727186203,0.51365727186203,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5116019136539028,0.5095474123954773,0.5095474123954773,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5095474123954773,0.5095474123954773,0.5095474123954773,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.505438506603241,0.505438506603241,0.505438506603241,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5013291031068013,0.49722009897232056,0.49722009897232056,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4931105604013848,0.48694655299186707,0.48694655299186707,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4848918687944363,0.4807828664779663,0.4807828664779663,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.4890016059903323,0.48078309581921796,0.4848921000957489,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.48078290867063816,0.46845489740371704,0.46845489740371704,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4725648097068448,0.4602367877960205,0.4602367877960205,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4643462956390587,0.4602367877960205,0.4602367877960205,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.4581819474697113,0.4581819474697113,0.4581819474697113,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.4622912909083945,0.4602367877960205,0.4602367877960205,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.46434587240219116,0.4581818670650788,0.46434587240219116,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4643462451995786,0.46229124069213867,0.46229124069213867,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.46229124069213867,0.46229124069213867,0.46229124069213867,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4725646376609802,0.4664006289496891,0.4725646376609802,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.47461867332458496,0.47461867332458496,0.47461867332458496,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.4725646376609802,0.46845513131408356,0.4725646376609802,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4766733944416046,0.4725643918501693,0.4766733944416046,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.4828375279903412,0.48078302614978996,0.4828375279903412,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.48694655299186707,0.478728043651844,0.48694655299186707,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.48078289865088664,0.4766733944416046,0.4766733944416046,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4766736423897693,0.4725646376609802,0.4725646376609802,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4684548748817107,0.46434587240219116,0.46434587240219116,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.46023624064207896,0.4540722370147705,0.4540722370147705,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4561272393023359,0.4540722370147705,0.4540722370147705,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.45818173997220746,0.4540722370147705,0.4540722370147705,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.45407246463233936,0.45201796293258667,0.45201796293258667,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.46434587240219116,0.4581818670650788,0.46434587240219116,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.47667347606968136,0.47050946950912476,0.47050946950912476,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.46845489740371704,0.4664003960651826,0.46845489740371704,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.46845489740371704,0.4643458947266481,0.46845489740371704,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.47050946950912476,0.4684549678615834,0.47050946950912476,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.47050946950912476,0.4664004662140421,0.47050946950912476,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4766733944416046,0.4766733944416046,0.4766733944416046,16000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4725646376609802,0.4725646376609802,0.4725646376609802,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.4725646376609802,0.4725646376609802,0.4725646376609802,0.4725646376609802,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.4725644016986431,0.46845489740371704,0.46845489740371704,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4766733944416046,0.4725643918501693,0.4766733944416046,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.47667317366875356,0.47461867332458496,0.47461867332458496,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4848918687944363,0.47667336254368314,0.4807828664779663,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.48489215346545494,0.46845513131408356,0.4725646376609802,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.46845489740371704,0.46845489740371704,0.46845489740371704,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4725646376609802,0.46845513131408356,0.4725646376609802,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.4807828664779663,0.4746188613854482,0.4807828664779663,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.48694655299186707,0.4828375491308564,0.48694655299186707,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5013291835784912,0.4910561699752642,0.5013291835784912,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5054386899906514,0.5013291835784912,0.5013291835784912,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5033833384513855,0.5013288374727428,0.5033833384513855,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5116016268730164,0.505438126552721,0.5116016268730164,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5177659392356873,0.5157114378971528,0.5177659392356873,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5177659392356873,0.5177659392356873,0.5177659392356873,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5177659392356873,0.5136569365586183,0.5177659392356873,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.51365727186203,0.51365727186203,0.51365727186203,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5177659392356873,0.5136569365586183,0.5177659392356873,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5465309619903564,0.5218754411851791,0.5465309619903564,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5465309619903564,0.5424214577138994,0.5465309619903564,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5506399646489585,0.5465309619903564,0.5465309619903564,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.5465309619903564,0.5465309619903564,0.5465309619903564,0.5465309619903564,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5465309619903564,0.5424214577138994,0.5465309619903564,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5465309619903564,0.5465309619903564,0.5465309619903564,0.5465309619903564,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5403671195928837,0.5342031121253967,0.5342031121253967,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5342032212032548,0.5321487188339233,0.5321487188339233,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5342031121253967,0.5300941082257431,0.5342031121253967,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5300939679145813,0.5300939679145813,0.5300939679145813,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5300939679145813,0.5259844634846705,0.5300939679145813,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5259847107012012,0.48900166153907776,0.48900166153907776,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4848918687944363,0.4807828664779663,0.4807828664779663,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4787278957373222,0.4766733944416046,0.4766733944416046,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4622907675939469,0.4314717509406802,0.4437992572784424,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4766733944416046,0.45201787403945265,0.4766733944416046,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.4725643579855155,0.4520178416471923,0.4561273455619812,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.4520180578081431,0.42736252738224434,0.4314720332622528,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.43558087944984436,0.42736237229041335,0.43558087944984436,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.4376354515552521,0.4376354515552521,0.4376354515552521,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.43147193985440024,0.41092541813850403,0.41092541813850403,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4191440437079062,0.41503503918647766,0.41503503918647766,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.41503503918647766,0.41092553304696683,0.41503503918647766,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.42119836807250977,0.41914386667952874,0.42119836807250977,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41914399410014963,0.4170894920825958,0.4170894920825958,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.41503503918647766,0.41503503918647766,0.41503503918647766,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.41092541813850403,0.41092541813850403,0.41092541813850403,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.40681636333465576,0.40681636333465576,0.40681636333465576,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.40270671993494034,0.39448821544647217,0.39448821544647217,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4027067789271065,0.398597776889801,0.398597776889801,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.398597776889801,0.398597776889801,0.398597776889801,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3985980170088782,0.3780514895915985,0.3780514895915985,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.38421544432640076,0.3801059387695674,0.38421544432640076,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3780514895915985,0.3780514895915985,0.3780514895915985,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3616143763065338,0.35339586775411264,0.3616143763065338,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.37599697709083557,0.3616144584524158,0.37599697709083557,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.36983293294906616,0.36983293294906616,0.36983293294906616,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.36983288485895505,0.3616143763065338,0.3616143763065338,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.36572378873825073,0.36572378873825073,0.36572378873825073,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.36983293294906616,0.3657239289475304,0.36983293294906616,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.4027068316936493,0.3739423088101682,0.4027068316936493,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.40681640706430106,0.40270690215174554,0.404761403799057,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.4027068316936493,0.3985978291179426,0.4027068316936493,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.4027068316936493,0.4027068316936493,0.4027068316936493,0.4027068316936493,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.404761403799057,0.404761403799057,0.404761403799057,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.4088709056377411,0.40681640400587527,0.4088709056377411,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.404761403799057,0.40065240050443407,0.404761403799057,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.39859771849955905,0.39448821544647217,0.39448821544647217,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3903794578108015,0.36983293294906616,0.36983293294906616,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.36983293294906616,0.36983293294906616,0.36983293294906616,0.36983293294906616,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.37394240498542786,0.3698328997349416,0.37394240498542786,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3780514895915985,0.3739424850789913,0.3780514895915985,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.3780514895915985,0.3780514895915985,0.3780514895915985,0.3780514895915985,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.38421544432640076,0.3759969348307452,0.38421544432640076,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.39037954807281494,0.3842155390272747,0.39037954807281494,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.39243370294570923,0.39243370294570923,0.39243370294570923,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.39037954807281494,0.3883245439788783,0.39037954807281494,12800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.3903794106515807,0.38216090202331543,0.38216090202331543,25600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.38216090202331543,0.38216090202331543,0.38216090202331543,3200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3801059918479021,0.3739424850789913,0.3780514895915985,38400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.38216090202331543,0.3801058986527804,0.38216090202331543,16000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.38216090202331543,0.3801058986527804,0.38216090202331543,16000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3862698972225189,0.3862698972225189,0.3862698972225189,19200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.3862698972225189,0.3862698972225189,0.3862698972225189,6400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.3862698972225189,0.3862698972225189,0.3862698972225189,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.39448821544647217,0.38832421167569464,0.39448821544647217,291200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3944882036017122,0.3903792022897063,0.39243370294570923,64000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.398597776889801,0.39654277425336926,0.398597776889801,25600,0.0,0.0
1974-02-06 00:00:00-04:00,0.398597776889801,0.398597776889801,0.398597776889801,0.398597776889801,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.4027068316936493,0.4027068316936493,0.4027068316936493,9600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.41092536618759234,0.40681636333465576,0.40681636333465576,38400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.40270671993494034,0.39448821544647217,0.39448821544647217,32000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.398597776889801,0.3944882732347165,0.398597776889801,121600,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.39448855302441854,0.39037954807281494,0.39037954807281494,6400,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.39037954807281494,0.39037954807281494,0.39037954807281494,3200,0.0,0.0
