Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.19738686084747314,0.19738686084747314,0.19738686084747314,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.20177294475639673,0.19738686084747314,0.19738686084747314,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.21602888893554312,0.21164223551750183,0.21164223551750183,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2127386650302408,0.20835256576538086,0.20835256576538086,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.21493246353397666,0.21054580807685852,0.21054580807685852,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2127386650302408,0.20835256576538086,0.20835256576538086,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.21054579720366845,0.20615971088409424,0.20615971088409424,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.19848333617411837,0.19409668445587158,0.19409668445587158,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.1864205795971898,0.1820344775915146,0.1820344775915146,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.19519329498245783,0.19080719351768494,0.19080719351768494,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.20396602564391672,0.19957992434501648,0.19957992434501648,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.19957995799675227,0.1951933205127716,0.1951933205127716,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.18861424133836277,0.1842275857925415,0.1842275857925415,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1864205795971898,0.1820344775915146,0.1820344775915146,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.19300033604770814,0.18861424922943115,0.18861424922943115,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.19300033604770814,0.18861424922943115,0.18861424922943115,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.20177294475639673,0.19738686084747314,0.19738686084747314,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.21054579720366845,0.20615971088409424,0.20615971088409424,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.21054579720366845,0.20615971088409424,0.20615971088409424,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.20067646128905756,0.1962898075580597,0.1962898075580597,1766400,0.0,0.0
