Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,0.0,0.03530548609503012,0.03436816483736038,0.03436816483736038,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.03561810904697069,0.03468078747391701,0.03468078747391701,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0346807810374831,0.03374346345663071,0.03374346345663071,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0346807810374831,0.03374346345663071,0.03374346345663071,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0346807810374831,0.03374346345663071,0.03374346345663071,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.03530548609503012,0.03436816483736038,0.03436816483736038,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.03593019871916944,0.03499288111925125,0.03499288111925125,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.03655541019371428,0.035618092864751816,0.035618092864751816,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.03655541019371428,0.035618092864751816,0.035618092864751816,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.036242787246377396,0.03530547022819519,0.03530547022819519,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.03530547022819519,0.03530547022819519,0.03530547022819519,0.03530547022819519,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.03655541019371428,0.035618092864751816,0.035618092864751816,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.038117439453052834,0.03718012198805809,0.03718012198805809,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.037804816518275865,0.036867495626211166,0.036867495626211166,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.037492722920064475,0.03655540570616722,0.03655540570616722,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.037492722920064475,0.03655540570616722,0.03655540570616722,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.037492722920064475,0.03655540570616722,0.03655540570616722,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.037804816518275865,0.036867495626211166,0.036867495626211166,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.038117439453052834,0.03718012198805809,0.03718012198805809,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.03905476363280839,0.03811744228005409,0.03811744228005409,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.03905476363280839,0.03811744228005409,0.03811744228005409,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.039054762572050095,0.039054762572050095,0.039054762572050095,0.039054762572050095,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.03999208008110323,0.039054762572050095,0.039054762572050095,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.040304687834158956,0.03936736658215523,0.03936736658215523,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.040304687834158956,0.03936736658215523,0.03936736658215523,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.04311663357338019,0.04217931628227234,0.04217931628227234,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.04311663357338019,0.04217931628227234,0.04217931628227234,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.042179336072917704,0.04124201834201813,0.04124201834201813,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.042179336072917704,0.04124201834201813,0.04124201834201813,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.04186671698195611,0.0409293994307518,0.0409293994307518,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.04155411694452435,0.040616799145936966,0.040616799145936966,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.04155411694452435,0.040616799145936966,0.040616799145936966,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.040304687834158956,0.03936736658215523,0.03936736658215523,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.040304687834158956,0.03936736658215523,0.03936736658215523,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.04061678896704856,0.03967947140336037,0.03967947140336037,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.0409293737501101,0.03999205678701401,0.03999205678701401,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0409293737501101,0.03999205678701401,0.03999205678701401,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0409293737501101,0.03999205678701401,0.03999205678701401,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0409293737501101,0.03999205678701401,0.03999205678701401,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.03999205678701401,0.03999205678701401,0.03999205678701401,0.03999205678701401,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.040929410233110655,0.040616799145936966,0.040616799145936966,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.041554113943720355,0.04124201834201813,0.04124201834201813,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.041554113943720355,0.04124201834201813,0.04124201834201813,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.041866723037233315,0.04155411198735237,0.04155411198735237,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.041866723037233315,0.04155411198735237,0.04155411198735237,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.0428040395676077,0.042491428554058075,0.042491428554058075,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.043428739621754114,0.04311664029955864,0.04311664029955864,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.043741348622823285,0.04342873767018318,0.04342873767018318,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.04530337213566228,0.044678665697574615,0.044678665697574615,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.045615981123858514,0.04499076306819916,0.04499076306819916,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.04592808859487629,0.045303378254175186,0.045303378254175186,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.04686543148389112,0.04624072462320328,0.04624072462320328,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.0462406962856641,0.04561598598957062,0.04561598598957062,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.048115314204535346,0.04749060794711113,0.04749060794711113,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.048115331189240135,0.047802720218896866,0.047802720218896866,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.048115331189240135,0.047802720218896866,0.047802720218896866,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.048115331189240135,0.047802720218896866,0.047802720218896866,533081,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.048115331189240135,0.047802720218896866,0.047802720218896866,984150,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.04717802587883336,0.04686541482806206,0.04686541482806206,1640250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.048740038163894474,0.048115331679582596,0.048115331679582596,2173331,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04936526296316966,0.0490526519715786,0.0490526519715786,1353206,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.049989962413740624,0.04936525598168373,0.04936525598168373,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.05030257517668227,0.04967735707759857,0.04967735707759857,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.050614671846266,0.050302572548389435,0.050302572548389435,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.049989962413740624,0.04936525598168373,0.04936525598168373,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.04936525598168373,0.04936525598168373,0.04936525598168373,0.04936525598168373,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.05030257202679139,0.049989961087703705,0.049989961087703705,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.05030257517668227,0.04967735707759857,0.04967735707759857,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.04967735707759857,0.04967735707759857,0.04967735707759857,0.04967735707759857,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.05030257517668227,0.04967735707759857,0.04967735707759857,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04967735528460284,0.04936525598168373,0.04936525598168373,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.04936525598168373,0.04936525598168373,0.04936525598168373,0.04936525598168373,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04936526296316966,0.0490526519715786,0.0490526519715786,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04936526296316966,0.0490526519715786,0.0490526519715786,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.0490526519715786,0.0490526519715786,0.0490526519715786,0.0490526519715786,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.048740038163894474,0.048115331679582596,0.048115331679582596,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.048740038163894474,0.048115331679582596,0.048115331679582596,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.04842794265311168,0.048115331679582596,0.048115331679582596,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.04842794265311168,0.048115331679582596,0.048115331679582596,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.04717801661582242,0.04655330628156662,0.04655330628156662,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.04686540562642968,0.04655330628156662,0.04655330628156662,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.04686540562642968,0.04655330628156662,0.04655330628156662,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.04717802587883336,0.04686541482806206,0.04686541482806206,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.04717801661582242,0.04655330628156662,0.04655330628156662,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.04717801661582242,0.04655330628156662,0.04655330628156662,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.04686543148389112,0.04624072462320328,0.04624072462320328,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.046553305231931415,0.04592808708548546,0.04592808708548546,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.04592808708548546,0.04592808708548546,0.04592808708548546,0.04592808708548546,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04686540456975759,0.04592808708548546,0.04592808708548546,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.04686543148389112,0.04624072462320328,0.04624072462320328,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.04717801661582242,0.04655330628156662,0.04655330628156662,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.04717801661582242,0.04655330628156662,0.04655330628156662,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.04749063692960467,0.04686541482806206,0.04686541482806206,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04780271783437008,0.047178011387586594,0.047178011387586594,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.04780271783437008,0.047178011387586594,0.047178011387586594,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.04733429140945745,0.046396974474191666,0.046396974474191666,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04686540456975759,0.04592808708548546,0.04592808708548546,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04686540456975759,0.04592808708548546,0.04592808708548546,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.04639698625665326,0.04545966908335686,0.04545966908335686,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.045928080416365404,0.04499076306819916,0.04499076306819916,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.044990783586025936,0.044756580144166946,0.044756580144166946,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.0449907515230242,0.044522348791360855,0.044522348791360855,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.0449907721967999,0.044288165867328644,0.044288165867328644,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.0445223446532308,0.04405394196510315,0.04405394196510315,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.04405394196510315,0.04405394196510315,0.04405394196510315,0.04405394196510315,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.0445223446532308,0.04405394196510315,0.04405394196510315,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.0445223446532308,0.04405394196510315,0.04405394196510315,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04358504810194485,0.04264773055911064,0.04264773055911064,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.0431166451528028,0.04264773055911064,0.04264773055911064,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04405396155513012,0.04311664029955864,0.04311664029955864,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.04358504319597688,0.04311664029955864,0.04311664029955864,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04545966589900011,0.044522348791360855,0.044522348791360855,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04686540456975759,0.04592808708548546,0.04592808708548546,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04733429140945745,0.046396974474191666,0.046396974474191666,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04733429140945745,0.046396974474191666,0.046396974474191666,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.04639698625665326,0.04545966908335686,0.04545966908335686,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04733429140945745,0.046396974474191666,0.046396974474191666,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.046397001649880594,0.04592808708548546,0.04592808708548546,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.046397001649880594,0.04592808708548546,0.04592808708548546,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04686537711971533,0.046396974474191666,0.046396974474191666,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04686537711971533,0.046396974474191666,0.046396974474191666,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04686537711971533,0.046396974474191666,0.046396974474191666,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.048271634765290505,0.047802720218896866,0.047802720218896866,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.048271653557569974,0.04733433574438095,0.04733433574438095,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.047802732517502326,0.04686541482806206,0.04686541482806206,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04733432949509726,0.04686541482806206,0.04686541482806206,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04733432949509726,0.04686541482806206,0.04686541482806206,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04733432949509726,0.04686541482806206,0.04686541482806206,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.04733432949509726,0.04686541482806206,0.04686541482806206,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.046397001649880594,0.04592808708548546,0.04592808708548546,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.04639698625665326,0.04545966908335686,0.04545966908335686,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04639698625665326,0.04545966908335686,0.04545966908335686,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.04545966908335686,0.04545966908335686,0.04545966908335686,0.04545966908335686,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04592807184783086,0.04545966908335686,0.04545966908335686,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.045928080416365404,0.04499076306819916,0.04499076306819916,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04545966589900011,0.044522348791360855,0.044522348791360855,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04545966589900011,0.044522348791360855,0.044522348791360855,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.045459677564504204,0.04499076306819916,0.04499076306819916,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.0449907515230242,0.044522348791360855,0.044522348791360855,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04499074734135846,0.04405394196510315,0.04405394196510315,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04499074734135846,0.04405394196510315,0.04405394196510315,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04499074734135846,0.04405394196510315,0.04405394196510315,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04499074734135846,0.04405394196510315,0.04405394196510315,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04499074734135846,0.04405394196510315,0.04405394196510315,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.04545966589900011,0.044522348791360855,0.044522348791360855,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.04592807184783086,0.04545966908335686,0.04545966908335686,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04780273882862662,0.04733433574438095,0.04733433574438095,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.049208966425148964,0.048740047961473465,0.048740047961473465,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.05061467449086592,0.04967735707759857,0.04967735707759857,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.053426620380244906,0.052489299327135086,0.052489299327135086,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.053426620380244906,0.052489299327135086,0.052489299327135086,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.055301268554142004,0.054363951086997986,0.054363951086997986,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.055301268554142004,0.054363951086997986,0.054363951086997986,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.05483286564282439,0.054363951086997986,0.054363951086997986,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.05483286564282439,0.054363951086997986,0.054363951086997986,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.05577018200124624,0.05483286455273628,0.05483286455273628,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05623857752872324,0.05530126020312309,0.05530126020312309,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.055770174688138933,0.05530126020312309,0.05530126020312309,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05483286564282439,0.054363951086997986,0.054363951086997986,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05483287682011093,0.053895559161901474,0.053895559161901474,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.054832878036991786,0.05342664569616318,0.05342664569616318,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05389556035798086,0.05342664569616318,0.05342664569616318,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05483287682011093,0.053895559161901474,0.053895559161901474,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05483286564282439,0.054363951086997986,0.054363951086997986,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05389555648149906,0.05295823886990547,0.05295823886990547,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05389556035798086,0.05342664569616318,0.05342664569616318,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.052020904488269466,0.05108358711004257,0.05108358711004257,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.052020904488269466,0.05108358711004257,0.05108358711004257,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.051552006219005575,0.05061468854546547,0.05061468854546547,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05108360320454625,0.05061468854546547,0.05061468854546547,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05108360320454625,0.05061468854546547,0.05061468854546547,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05108356137227716,0.05014624446630478,0.05014624446630478,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.05108356137227716,0.05014624446630478,0.05014624446630478,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.052020904488269466,0.05108358711004257,0.05108358711004257,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.05155198997692589,0.05108358711004257,0.05108358711004257,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.05483287682011093,0.053895559161901474,0.053895559161901474,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.05483287682011093,0.053895559161901474,0.053895559161901474,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.05530126745474195,0.05483286455273628,0.05483286455273628,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.05483286564282439,0.054363951086997986,0.054363951086997986,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.05483287682011093,0.053895559161901474,0.053895559161901474,874800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.0543639633751741,0.05342664569616318,0.05342664569616318,355388,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.05436396216869966,0.053895559161901474,0.053895559161901474,628763,0.0,0.0
