Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.543570880964448,2.473564386367798,2.473564386367798,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.5202352083116777,2.4852320729700876,2.5085675716400146,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4968996047973633,2.473564109213145,2.4968996047973633,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.473564386367798,2.473564386367798,2.473564386367798,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.48523211479187,2.450228753534639,2.48523211479187,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.485230967230309,2.4385599906555098,2.461895704269409,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.473563041856353,2.4035565853118896,2.4035565853118896,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.4502274010115936,2.4035566539751643,2.4385597705841064,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.40355839288984,2.3335518836975098,2.3335518836975098,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.3568860534122154,2.3335507866451577,2.3452184200286865,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.391889810562134,2.3685545376324777,2.391889810562134,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.4035581793005454,2.310215950012207,2.310215950012207,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.310215950012207,2.286880449021778,2.310215950012207,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.4152257442474365,2.333551605908952,2.4152257442474365,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.426893711090088,2.3918905653237563,2.426893711090088,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.5202348232269287,2.403557573031849,2.5202348232269287,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.5319029087689415,2.4852316932337177,2.5202348232269287,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.5202352083116777,2.496899934968351,2.5085675716400146,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.5085662291284696,2.4385597705841064,2.4385597705841064,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.4385618018899766,2.426893711090088,2.426893711090088,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.426893711090088,2.426893711090088,2.426893711090088,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4385610324012346,2.391889810562134,2.391889810562134,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3918903033678216,2.3335518836975098,2.3335518836975098,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3802217496797815,2.36855411529541,2.36855411529541,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.3802226644990876,2.3335518836975098,2.3335518836975098,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3802225589752197,2.3335517802427264,2.3802225589752197,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.48523211479187,2.4268930291454165,2.48523211479187,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4852320228039417,2.461896749931654,2.473564386367798,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.46189753283642,2.426893711090088,2.426893711090088,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.46189753283642,2.426893711090088,2.426893711090088,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.4152257442474365,2.4152257442474365,2.4152257442474365,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.403557897680154,2.3802221740973057,2.391889810562134,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.4152242154060635,2.3802208744705955,2.4035565853118896,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3918903033678216,2.3335518836975098,2.3335518836975098,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.3452195225662438,2.3335518836975098,2.3335518836975098,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.3452195225662438,2.3218837941754913,2.3335518836975098,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.310215392861025,2.286879897498382,2.2985479831695557,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2868804931640625,2.240209490282342,2.2868804931640625,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.286879610665003,2.240208625793457,2.240208625793457,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.2635443210601807,2.228541188448823,2.2635443210601807,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.2635443210601807,2.2402090495369973,2.2635443210601807,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.310215950012207,2.2518770848728233,2.310215950012207,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.3102159946049228,2.2868804931640625,2.2868804931640625,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.3218835878441104,2.286880449021778,2.310215950012207,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.2635443210601807,2.2402090495369973,2.2635443210601807,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.26354470722538,2.2518770694732666,2.2518770694732666,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.310215950012207,2.2518770848728233,2.310215950012207,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.450229442036531,2.333552139264316,2.426893711090088,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.426892512543823,2.36855411529541,2.36855411529541,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3802225589752197,2.3335517802427264,2.3802225589752197,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.403557469101636,2.345218621200112,2.36855411529541,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.426893711090088,2.3452197794108707,2.426893711090088,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.4268933377077135,2.3802225589752197,2.3802225589752197,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.4035582863314153,2.3802225589752197,2.3802225589752197,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.4035582863314153,2.3802225589752197,2.3802225589752197,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.426893711090088,2.380222925177202,2.426893711090088,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4968996047973633,2.4618964740843206,2.4968996047973633,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.473564386367798,2.4502286628423193,2.473564386367798,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.520235157438969,2.461896749931654,2.473564386367798,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.49690039928351,2.4502291679382324,2.4502291679382324,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.496900678602751,2.4035586561236455,2.426893711090088,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.450227331015059,2.4035565853118896,2.4035565853118896,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.403557897680154,2.391889810562134,2.391889810562134,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.4268931564006264,2.391890018634595,2.4152257442474365,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.4618954820920402,2.415224284402652,2.4385597705841064,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.4502291679382324,2.4268934396022726,2.4502291679382324,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.4502288820134686,2.4152257442474365,2.4152257442474365,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.4035582863314153,2.3802225589752197,2.3802225589752197,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.403557897680154,2.3802221740973057,2.391889810562134,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.4035576029882413,2.356886386871338,2.356886386871338,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.4152257442474365,2.356886880868563,2.4152257442474365,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.4152251034860073,2.36855411529541,2.36855411529541,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3802215455058096,2.3452184200286865,2.3452184200286865,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.35688680193811,2.3218834400177,2.3218834400177,40500,0.0,0.0
