Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.25126408707428516,0.24669593572616577,0.24669593572616577,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.24212779616472555,0.23299084603786469,0.23299084603786469,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24212774837247417,0.23755893111228943,0.23755893111228943,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23755897800272735,0.23299084603786469,0.23299084603786469,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23755897800272735,0.23299084603786469,0.23299084603786469,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23755897800272735,0.23299084603786469,0.23299084603786469,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23755897800272735,0.23299084603786469,0.23299084603786469,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.23299071667647794,0.22385375201702118,0.22385375201702118,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22842190105118307,0.22385375201702118,0.22385375201702118,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23755890356456946,0.22842195630073547,0.22842195630073547,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.24212779616472555,0.23299084603786469,0.23299084603786469,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.24212779616472555,0.23299084603786469,0.23299084603786469,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.24212779616472555,0.23299084603786469,0.23299084603786469,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23755890356456946,0.22842195630073547,0.22842195630073547,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2329907730311127,0.22842195630073547,0.22842195630073547,149400,0.0,0.0
