Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,282559,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.10030927418300725,0.09821967780590056,0.09821967780590057,63432,0.0,0.0
1983-12-08 00:00:00-05:00,0.09821967780590056,0.09821967780590056,0.09821967780590056,0.09821967780590057,0,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.10030927418300725,0.09821967780590056,0.09821967780590057,34599,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,132630,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,207594,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,132630,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,5767,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.0982196923771614,0.09613010287284851,0.09613010287284851,201828,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.09613012172849392,0.09404003620147704,0.09404003620147705,28833,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.09613012172849392,0.09404003620147704,0.09404003620147705,294092,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,432488,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.1044889379341882,0.10239934176206587,0.10239934176206589,1891413,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.1044889379341882,0.10239934176206587,0.10239934176206589,322924,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.106579015353345,0.10239934176206587,0.10239934176206589,1395494,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.106579015353345,0.10239934176206587,0.10239934176206589,86498,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.106579015353345,0.10239934176206587,0.10239934176206589,126863,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.10448905002320658,0.10030937194824219,0.10030937194824219,317158,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,386356,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,645848,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,2646825,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.1044889379341882,0.10239934176206587,0.10239934176206589,432488,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.10448905002320658,0.10030937194824219,0.10030937194824219,611249,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.10239945160949976,0.10030937194824219,0.10030937194824219,213361,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.10239935180719564,0.09821967780590056,0.09821967780590057,1833748,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,311391,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,98031,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,74965,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.10030927418300725,0.09821967780590056,0.09821967780590057,1920246,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.10030927418300725,0.09821967780590056,0.09821967780590057,2421932,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,115330,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,63432,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,1147534,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,5767,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.10030928906426761,0.09613010287284851,0.09613010287284851,74965,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.09821971164267383,0.09404003620147704,0.09404003620147705,247960,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.09613014227175479,0.08986038714647293,0.08986038714647293,138396,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.09613014227175479,0.08986038714647293,0.08986038714647293,74965,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.09404005629808113,0.08986038714647293,0.08986038714647293,46132,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.09404005629808113,0.08986038714647293,0.08986038714647293,172995,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.09404005629808113,0.08986038714647293,0.08986038714647293,103797,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.08986037206119751,0.08568117767572403,0.08568117767572403,253726,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.08568113628051355,0.0835910588502884,0.08359105885028839,997605,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.08568113628051355,0.0835910588502884,0.08359105885028839,657381,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.07941189008109714,0.07523221522569656,0.07523221522569656,732346,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,1020671,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,271026,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,224894,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.07523222693080305,0.0731421485543251,0.0731421485543251,144163,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,69198,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,161462,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,703513,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,51899,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,51899,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,23066,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.06687284906578914,0.0647832527756691,0.0647832527756691,813077,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.06896292660297083,0.0647832527756691,0.0647832527756691,40366,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.06896292660297083,0.0647832527756691,0.0647832527756691,380589,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.06896292660297083,0.0647832527756691,0.0647832527756691,34599,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,732346,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,374823,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,645848,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.07523222693080305,0.0731421485543251,0.0731421485543251,103797,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,196061,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.07105255561495495,0.06687287986278534,0.06687287986278534,184528,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.0710525050465209,0.06896290928125381,0.06896290928125381,2306602,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.0710525050465209,0.06896290928125381,0.06896290928125381,28833,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.07105255561495495,0.06687287986278534,0.06687287986278534,311391,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.07105255561495495,0.06687287986278534,0.06687287986278534,2583394,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.0710525050465209,0.06896290928125381,0.06896290928125381,1262864,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,980306,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,565117,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,3165811,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,351757,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,3131212,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,172995,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,149929,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,6475784,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.07314210081178797,0.06896290928125381,0.06896290928125381,57665,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.07314216373357116,0.07105256617069244,0.07105256617069244,490153,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,761179,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.07941189008109714,0.07523221522569656,0.07523221522569656,795778,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.08150147168522262,0.07732179760932921,0.07732179760932922,1712652,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.08150147168522262,0.07732179760932921,0.07732179760932922,749646,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,207594,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,224894,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,201828,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,115330,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,501686,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,57665,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,645848,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,1055270,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07941189008109714,0.07523221522569656,0.07523221522569656,1320529,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,271026,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,80731,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,11533,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,5767,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,69198,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.07732182406002608,0.0731421485543251,0.0731421485543251,28833,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.07732184010668339,0.07105256617069244,0.07105256617069244,11533,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,299858,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,28833,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.07523224254380467,0.07105256617069244,0.07105256617069244,259493,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.07523222693080305,0.0731421485543251,0.0731421485543251,357523,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.07732181202980684,0.07523221522569656,0.07523221522569656,1049504,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.08150147168522262,0.07732179760932921,0.07732179760932922,2675658,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,1234032,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,680447,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,444021,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,138396,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,1205199,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,876509,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,236427,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,467087,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,294092,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,438254,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,576650,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,305625,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,749646,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,17300,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,80731,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,224894,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.08359111885327263,0.08150152117013931,0.08150152117013931,144163,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,963006,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,28833,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,92264,0.0,0.0
1984-06-06 00:00:00-04:00,0.0835910588502884,0.0835910588502884,0.0835910588502884,0.08359105885028839,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,11533,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,5767,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,11533,0.0,0.0
1984-06-12 00:00:00-04:00,0.0835910588502884,0.0835910588502884,0.0835910588502884,0.08359105885028839,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,63432,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.08777073246370166,0.0835910588502884,0.08359105885028839,5767,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.08568113628051355,0.0835910588502884,0.08359105885028839,1510824,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,178762,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,5767,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,74965,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,628549,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,2093241,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,23066,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.08568119778378841,0.08150152117013931,0.08150152117013931,657381,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.08359109574453298,0.07941190153360367,0.07941190153360367,34599,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.08359109574453298,0.07941190153360367,0.07941190153360367,126863,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,328691,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,17300,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,34599,0.0,0.0
1984-07-05 00:00:00-04:00,0.07941190153360367,0.07941190153360367,0.07941190153360367,0.07941190153360367,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,1107169,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,109564,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,28833,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,57665,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,11533,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,92264,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,17300,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,1159067,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,640082,0.0,0.0
1984-07-19 00:00:00-04:00,0.07941190153360367,0.07941190153360367,0.07941190153360367,0.07941190153360367,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,276792,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.08150149863906833,0.07941190153360367,0.07941190153360367,86498,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.08150147168522262,0.07732179760932921,0.07732179760932922,645848,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.08150147168522262,0.07732179760932921,0.07732179760932922,28833,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,242193,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,380589,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,864976,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.07941187527082105,0.07732179760932921,0.07732179760932922,294092,0.0,0.0
