Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.976130954714588,12.994991610172022,12.787524400140247,12.919548988342285,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.994993690883412,13.013854349360747,12.693223155246061,12.825247764587402,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.712089894422844,12.730950561921988,12.598925889427983,12.63664722442627,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.636644395000964,12.636644395000964,12.334873782583031,12.523480415344238,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.542335965284487,12.542335965284487,12.297147442654865,12.372590065002441,325100,0.0,0.0
1998-01-09 00:00:00-05:00,12.353737916110866,12.617787276149876,12.353737916110866,12.485762596130371,306600,0.0,0.0
1998-01-12 00:00:00-05:00,12.41031234421416,12.617779571853,12.372591030098008,12.598918914794922,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.598920031011014,12.598920031011014,12.429174102449489,12.504616737365723,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.504614344510166,12.504614344510166,12.410311068910541,12.44803237915039,139500,0.0,0.0
1998-01-15 00:00:00-05:00,12.429176064424738,12.429176064424738,12.14626613883085,12.16512680053711,155400,0.0,0.0
1998-01-16 00:00:00-05:00,12.259431532871575,12.316013524561752,12.202849541181399,12.221710205078125,251100,0.0,0.0
1998-01-20 00:00:00-05:00,11.316390785358807,11.35411208797667,11.014620364415906,11.184366226196289,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,11.12778838502531,11.12778838502531,10.78829653599064,11.108927726745605,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.976905822753906,11.052348474456682,10.90146317105113,10.976905822753906,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.901457458734512,10.976900070905685,10.750572234392166,10.863736152648926,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.882600146871773,10.939182123371975,10.731714876204574,10.920321464538574,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.920319718328015,10.995762341597985,10.807155783423061,10.939180374145508,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.882599985762818,11.01462459564209,10.882599985762818,11.01462459564209,284000,0.0,0.0
