Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2635310711946523,0.27921725299599937,0.2572569287840978,0.26980602741241455,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2729431666475648,0.2949043111033234,0.2666682325261718,0.28862935304641724,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2949043087469915,0.2980413688788992,0.27608024853412655,0.27921733260154724,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2823550046795039,0.288629144393321,0.27294296933417234,0.28549206256866455,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.288629144393321,0.288629144393321,0.27921713298348527,0.28549206256866455,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2823550046795039,0.28549206256866455,0.27921713298348527,0.28549206256866455,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.28549206256866455,0.28549206256866455,0.27921713298348527,0.28549206256866455,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28549226667280253,0.28549226667280253,0.27608024853412655,0.27921733260154724,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2823552087969574,0.28862935304641724,0.27921733483253774,0.28862935304641724,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.28862935083941443,0.2949043088483392,0.28235520663792985,0.2917664349079132,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2917663226234544,0.2980412542819977,0.28862923976224253,0.2980412542819977,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2980412542819977,0.3074532927372566,0.29490419535628953,0.2980412542819977,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.30117823191818377,0.3074531853199005,0.298041150152999,0.3074531853199005,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30745337044062543,0.3325515715456833,0.30431549691474863,0.32784515619277954,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.32941372546966274,0.3513748447506741,0.3200024976587784,0.3451007008552551,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.34353124907775445,0.35137474654615436,0.3356885654165275,0.34823766350746155,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.35137468576431274,0.35764964062790583,0.3451005447077518,0.35137468576431274,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.34823766350746155,0.35137474654615436,0.3388256484552203,0.34823766350746155,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.34823763191985646,0.3545117974281311,0.3419627004754885,0.3545117974281311,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3482376454525662,0.3607867428928738,0.3451005865120239,0.35764968395233154,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.36078671988855654,0.3733358165287144,0.357649661148038,0.3654923439025879,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3701987365480599,0.3733357951085899,0.3451005447077518,0.35137468576431274,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3513747959138864,0.3513747959138864,0.3262765962057516,0.33412009477615356,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.32941369524710173,0.33568862843870606,0.323139527991804,0.3325515687465668,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.33255155303642897,0.33568861258036975,0.3262765962057516,0.33412009477615356,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.32941367237450436,0.3419627719500688,0.32941367237450436,0.33725714683532715,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.33882565030544426,0.34510060628876343,0.3309821527942134,0.3435312509536743,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.34196275123543807,0.34196275123543807,0.3231394859804504,0.32941365242004395,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.32627656920024717,0.32941365242004395,0.3200024266961601,0.32941365242004395,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3294136844915652,0.3419627845287323,0.3200024578514099,0.3419627845287323,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.33568861747828954,0.3482377175154566,0.33255155788857693,0.3419627845287323,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.34823776083520874,0.34823776083520874,0.33882574315243574,0.3451007008552551,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3388256680156413,0.34196275123543807,0.3231394859804504,0.32941365242004395,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.32941365242004395,0.3341200671214526,0.3231394859804504,0.32941365242004395,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.32627647446435515,0.3325514289537,0.30745323861028806,0.31059029698371887,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3137274374211754,0.3168645203113556,0.3074532955763192,0.3168645203113556,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.3074533257907456,0.313727468252182,0.3074533257907456,0.313727468252182,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.3074533257907456,0.313727468252182,0.3074533257907456,0.313727468252182,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.3137273792926492,0.3215708749364592,0.30431536642987356,0.31059029698371887,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3105903800391461,0.3105903800391461,0.304315447807312,0.304315447807312,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.3074531853199005,0.31059024314958994,0.30117823191818377,0.3074531853199005,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.30117836465948966,0.30745332082682963,0.30117836465948966,0.304315447807312,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.3011783957481384,0.3074533525632006,0.2886292959252993,0.3011783957481384,19385600,0.0,0.0
