Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-24 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08451231569051741,0.08451231569051741,0.08451231569051743,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08451230324278097,0.08178657293319702,0.08178657293319702,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.08178659360537352,0.07905994355678557,0.07905994355678558,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.08178659360537352,0.07905994355678557,0.07905994355678558,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.08178659360537352,0.07905994355678557,0.07905994355678558,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.07633422315120697,0.07633422315120697,0.07633422315120697,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.0790599474245035,0.07633422315120697,0.07633422315120697,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.07633422315120697,0.07360757296922767,0.07633422315120697,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.08451231569051741,0.07360756160496641,0.08451231569051743,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.08451231569051741,0.07905993521845103,0.08451231569051743,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.08451232460390648,0.07905994355678557,0.07905994355678558,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08178657293319702,0.07905992357379037,0.08178657293319702,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08451230324278097,0.08178657293319702,0.08178657293319702,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.08451231569051741,0.07905993521845103,0.08451231569051743,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08178657293319702,0.07905992357379037,0.08178657293319702,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08996469819118699,0.08178658682365918,0.08723896741867065,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09541710095649436,0.08996472556128104,0.09269136935472488,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08996469819118699,0.08723896741867064,0.08723896741867065,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08996469819118699,0.08451231759617553,0.08723896741867065,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09541710095649436,0.08451234330748372,0.09269136935472488,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.0954170674085617,0.0954170674085617,0.0954170674085617,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09269136935472488,0.08996472556128104,0.09269136935472488,274352,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.09269134582674655,0.08996470272541048,0.08996470272541046,223702,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.09269136935472488,0.08996472556128104,0.09269136935472488,156170,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.0954170674085617,0.0926913367651389,0.0954170674085617,282794,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.10359611962183417,0.09269135661322536,0.10086946934461594,1836048,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.10359613597393037,0.1008694852663249,0.10359613597393036,886368,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.1090484534828824,0.103596080876376,0.1063218042254448,1599683,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.10632186077267455,0.10359613597393037,0.10359613597393036,552925,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.10359611962183417,0.09814373811752977,0.10086946934461594,485392,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.10359611962183417,0.09814373811752977,0.10086946934461594,177274,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.10904848575592041,0.10086946147138376,0.10904848575592041,1059421,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.10904848575592041,0.10359611153577693,0.10904848575592041,1034096,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,519158,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.11177419126033783,0.10632181142599342,0.11177419126033783,1253578,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.11722748328595183,0.11177419126033783,0.11177419126033783,1063642,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.11450086683464643,0.10904848575592041,0.10904848575592041,460067,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,434742,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,569808,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,303898,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,173053,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,346106,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,371430,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.12267987430095673,0.10904847080642788,0.12267987430095673,2296115,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.12540565431118011,0.11995327213163205,0.12540565431118011,2275011,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.13358467638906535,0.12267991234490291,0.13085801899433136,4642880,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.128132292881086,0.11995326727628708,0.11995326727628708,1549034,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.12540564923513922,0.11995326727628708,0.11995326727628708,1439293,0.0,0.0
1979-04-10 00:00:00-05:00,0.0,0.12540561180019982,0.1199532314689425,0.12267987430095673,1046758,0.0,0.0
1979-04-11 00:00:00-05:00,0.0,0.12540564923513922,0.11995326727628708,0.11995326727628708,540262,0.0,0.0
1979-04-12 00:00:00-05:00,0.0,0.11995324748089352,0.11177421636726298,0.11722750961780548,945459,0.0,0.0
1979-04-16 00:00:00-05:00,0.0,0.11450084070243531,0.1090484608680909,0.11177419126033783,738640,0.0,0.0
1979-04-17 00:00:00-05:00,0.0,0.11995326727628708,0.1117742348129045,0.11995326727628708,1173382,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.11995322053677972,0.11177419126033783,0.11177419126033783,299677,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,434742,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,211040,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,185715,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.10632180422544478,0.10632180422544478,0.1063218042254448,194157,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.10632180422544478,0.10632180422544478,0.1063218042254448,12662,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.10904848575592041,0.10359611153577693,0.10904848575592041,122403,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.1090484534828824,0.103596080876376,0.1063218042254448,447405,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.10632180422544478,0.103596080876376,0.1063218042254448,413638,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,198378,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.10359609172204091,0.09814371168613434,0.09814371168613434,574029,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.10086944217914535,0.09814371168613434,0.09814371168613434,194157,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.10086944217914535,0.09541706214323878,0.09814371168613434,278573,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,350326,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.09269136935472488,0.08996472556128104,0.09269136935472488,654224,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.0954170674085617,0.08996469393036244,0.0954170674085617,848381,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.09814375160852222,0.09269136935472488,0.09269136935472488,371430,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.09814371168613434,0.08996468896591343,0.09814371168613434,907472,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.10086944217914535,0.09541706214323878,0.09814371168613434,455846,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,105520,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,122403,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,493834,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,223702,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.10086944217914535,0.09541706214323878,0.09814371168613434,232144,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.10086946934461595,0.09814373811752977,0.10086946934461594,80195,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,371430,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.10359611962183417,0.09814373811752977,0.10086946934461594,261690,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.12540564923513922,0.10086947775378381,0.11995326727628708,1667216,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.11722750088245307,0.11177420803826942,0.11450085788965225,1135395,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.11177421677025326,0.10632183569152724,0.10904848575592041,607795,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,510717,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,206819,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.11177421677025326,0.10632183569152724,0.10904848575592041,742861,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.11722750088245307,0.10904847723687511,0.11450085788965225,1072083,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.11995322053677972,0.11177419126033783,0.11177419126033783,721757,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.11450084070243531,0.1090484608680909,0.11177419126033783,552925,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.11177419126033783,0.1090484608680909,0.11177419126033783,485392,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.11722750088245307,0.11177420803826942,0.11450085788965225,557146,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.11722750088245307,0.11450085788965224,0.11450085788965225,409418,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.11722750088245307,0.11450085788965224,0.11450085788965225,709094,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.1281321793794632,0.11450078389072971,0.1281321793794632,2490272,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.12813229806749318,0.12267991588794509,0.12540565431118011,683770,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.12267991092223385,0.11722752896338168,0.11995326727628708,932797,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,422080,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.12267991092223385,0.11722752896338168,0.11995326727628708,696432,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.12540564923513922,0.11995326727628708,0.11995326727628708,1000330,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.12267991092223385,0.11995326727628708,0.11995326727628708,510717,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.1226798815352302,0.11450085788965224,0.11450085788965225,468509,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.11722748328595183,0.11177419126033783,0.11177419126033783,1291565,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.12813226218800733,0.11177420803826942,0.11450085788965225,223702,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.11450084070243531,0.11177419126033783,0.11177419126033783,198378,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.11450084070243531,0.11177419126033783,0.11177419126033783,519158,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,662666,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.11177419126033783,0.1090484608680909,0.11177419126033783,1422410,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.11450084070243531,0.11177419126033783,0.11177419126033783,143507,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,189936,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,270131,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,257469,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,725978,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,143507,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,354547,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,544483,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,422080,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.10632186077267455,0.10359613597393037,0.10359613597393036,793510,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.10632180422544478,0.10632180422544478,0.1063218042254448,713315,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.11177419126033783,0.10632181142599342,0.11177419126033783,730198,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,282794,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,164611,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,88637,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.11450085788965224,0.10632182738549228,0.11450085788965225,650003,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.11450084070243531,0.1090484608680909,0.11177419126033783,358768,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.11177418369053169,0.10632180422544478,0.1063218042254448,206819,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,295456,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,388314,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.1090484534828824,0.10632180422544478,0.1063218042254448,118182,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,531821,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.11177419126033783,0.10632181142599342,0.11177419126033783,785069,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.11177421677025326,0.10632183569152724,0.10904848575592041,852602,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.11177419126033783,0.10632181142599342,0.11177419126033783,510717,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.10904848575592041,0.10904848575592041,0.10904848575592041,181494,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.10904848575592041,0.10904848575592041,0.10904848575592041,371430,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,434742,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.11177419126033783,0.1090484608680909,0.11177419126033783,848381,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.11450084070243531,0.1090484608680909,0.11177419126033783,650003,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.11450084070243531,0.1090484608680909,0.11177419126033783,4102618,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,671107,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,236365,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.11177421677025326,0.10904848575592041,0.10904848575592041,299677,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.11722750088245307,0.10904847723687511,0.11450085788965225,1308448,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.1172275096178055,0.11177421636726298,0.11722750961780548,586691,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.12267987430095673,0.11450085113768518,0.12267987430095673,1278902,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.12540565431118011,0.12267991588794509,0.12540565431118011,1000330,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.13903693619303514,0.12540554045375837,0.13358455896377563,7926662,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.14994180873814156,0.13085801899433136,0.13085801899433136,1810723,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.13358467638906535,0.12813229436698412,0.13085801899433136,1228253,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.13358467638906535,0.12813229436698412,0.13085801899433136,704874,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.13085802277356035,0.12540565431118011,0.12540565431118011,920134,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.12540562853996154,0.1172275096178055,0.11722750961780548,877926,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.11995324748089352,0.1172275096178055,0.11722750961780548,337664,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.12540565431118011,0.11722753370839703,0.12540565431118011,426301,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.12267987430095673,0.1199532314689425,0.12267987430095673,350326,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.12540562853996154,0.1145008664218255,0.11722750961780548,763965,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,481171,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,400976,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.12813229806749318,0.11995327213163205,0.12540565431118011,776627,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.12813225463221403,0.12267987430095673,0.12267987430095673,561366,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.12267991092223385,0.11722752896338168,0.11995326727628708,240586,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,422080,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.12267991092223385,0.11722752896338168,0.11995326727628708,388314,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.12540564923513922,0.11995326727628708,0.11995326727628708,704874,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.12267987430095673,0.1199532314689425,0.12267987430095673,223702,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.12267987430095673,0.1199532314689425,0.12267987430095673,139286,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.12267991092223385,0.11995326727628708,0.11995326727628708,202598,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,481171,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.11995326727628708,0.11722752896338168,0.11995326727628708,633120,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.11995324748089352,0.1145008664218255,0.11722750961780548,320781,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.11995324748089352,0.1145008664218255,0.11722750961780548,548704,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.11995324748089352,0.1172275096178055,0.11722750961780548,375651,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.11995324748089352,0.1172275096178055,0.11722750961780548,877926,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.11995324748089352,0.1172275096178055,0.11722750961780548,257469,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.11722750088245307,0.11450085788965224,0.11450085788965225,168832,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.11177419126033783,0.1090484608680909,0.11177419126033783,1781178,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.10086946934461595,0.09269135661322536,0.10086946934461594,1958451,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.11177424313760836,0.10359613597393037,0.10359613597393036,1177603,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,253248,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.09814371710191977,0.0954170674085617,0.0954170674085617,312339,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.09814371168613434,0.09541706214323878,0.09814371168613434,202598,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.10086946934461595,0.09541708784031154,0.10086946934461594,519158,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.10086944217914535,0.09814371168613434,0.09814371168613434,177274,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.10086944217914535,0.09541706214323878,0.09814371168613434,633120,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.09541710095649436,0.09269136935472488,0.09269136935472488,953901,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.09269134115510018,0.08723896741867064,0.08723896741867065,970784,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.08723896741867064,0.08723896741867064,0.08723896741867065,430522,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.08996469819118699,0.08723896741867064,0.08723896741867065,430522,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,455846,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.08451230324278097,0.08178657293319702,0.08178657293319702,438963,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.08451231569051741,0.08178658497946326,0.08451231569051743,489613,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.08723896545152963,0.08178658497946326,0.08451231569051743,476950,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,139286,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.09269136935472488,0.08451234330748372,0.09269136935472488,1498384,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.09269134582674655,0.08996470272541048,0.08996470272541046,185715,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.08996470272541048,0.08996470272541048,0.08996470272541046,75974,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.08723896545152963,0.08451231569051741,0.08451231569051743,185715,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.08723896741867064,0.08451231759617553,0.08723896741867065,371430,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.08723896741867064,0.08451231759617553,0.08723896741867065,219482,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.08723896741867064,0.08451231759617553,0.08723896741867065,337664,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.10086944217914535,0.0872389584729024,0.09814371168613434,1211370,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.1090484942675555,0.10086946934461595,0.10086946934461594,1186045,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.10359613597393037,0.1008694852663249,0.10359613597393036,295456,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,325002,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,561366,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.10359613597393037,0.1008694852663249,0.10359613597393036,531821,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.10359611962183417,0.10086946934461595,0.10086946934461594,350326,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.10632186077267455,0.10359613597393037,0.10359613597393036,63312,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.10632180422544478,0.103596080876376,0.1063218042254448,472730,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.10632180422544478,0.103596080876376,0.1063218042254448,696432,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,590912,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.11450085788965224,0.11177420803826942,0.11450085788965225,717536,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,325002,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.10904848575592041,0.10632183569152724,0.10904848575592041,223702,0.0,0.0
