Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.5560087795716,29.841972896351706,27.508119463252545,27.978580474853516,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.489670234214174,27.757188010709704,26.61332271972852,27.57269287109375,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,27.0653340957645,28.070828919922615,26.521075364909144,27.849435806274414,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,27.342071791607452,28.319893459776832,27.323623687274257,28.070825576782227,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,28.38446558969668,29.55600552326846,28.236870201472374,29.24236488342285,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.965625797662288,30.501541046397595,28.25993515036304,29.98956871032715,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.64825509662197,30.53382753873396,29.325391243441164,30.146390914916992,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.7589486082663,29.980343462171913,28.864153057821028,29.279264450073242,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,29.076321416325975,30.579951945423876,28.070826672664463,30.164838790893555,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,30.16483691846004,30.875140823464992,29.98034180357082,30.46002769470215,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,30.220184504477263,30.238634368786165,29.76817514524046,30.063365936279297,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.768171580880626,30.902811707880893,29.675922270381793,30.20173454284668,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.487706258486337,30.773673914365304,30.18329225483013,30.616851806640625,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.68142009637687,31.640791912377612,30.44157890185256,30.88436508178711,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.47848135350963,30.681422838103202,29.689768070119175,29.98956871032715,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.666700495483454,30.635295428137596,29.528328282696485,30.432353973388672,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,30.321665977806614,31.14266582843923,30.21097027812486,31.041196823120117,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.85669576261821,31.234909223478038,30.635300886502908,31.198009490966797,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,31.428623100174022,32.26807254196183,31.364050336878933,32.055904388427734,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,32.2035061350718,33.20900102921444,31.92676516361882,33.14442825317383,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,33.04294282549498,33.67944716291153,32.83999788358638,33.55952835083008,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,33.5595329002398,34.329796188428375,33.49496014068816,33.88239669799805,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,34.10379354293063,34.21448920598834,32.904577037157274,33.7440299987793,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,33.780927855995785,34.13146824489856,32.258850978067365,32.424896240234375,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,32.34187329338662,32.53005627982773,31.50242381793895,31.71459197998047,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,31.677701909961996,32.72009669256643,31.622352299919612,32.52637481689453,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,32.57249646166505,33.06140562881089,31.613124475722085,31.806842803955078,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,31.56699424203686,32.387993792190336,31.548544379016928,32.24039840698242,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.95442944310157,32.48946489096146,31.78838420196929,32.304969787597656,703600,0.0,0.0
2016-12-22 00:00:00-05:00,32.286530265783476,33.78093439563589,32.10203510333135,33.51342010498047,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,33.58721271086954,34.19604422301105,33.181326209092596,33.993099212646484,888300,0.0,0.0
2016-12-27 00:00:00-05:00,33.80860580253293,34.58348255152457,33.77170607187809,34.44511032104492,822200,0.0,0.0
2016-12-28 00:00:00-05:00,34.36210069018049,34.74031427513978,34.14070574142107,34.343650817871094,533800,0.0,0.0
