Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-29 00:00:00-04:00,6.930545544233478,7.112928321713307,6.748162766753651,6.953343391418457,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.93054570780172,7.340906966816295,6.839354316909592,7.021737098693848,172300,0.0,0.0
1998-10-01 00:00:00-04:00,7.02173567489839,7.02173567489839,6.474587440490723,6.474587440490723,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.474587440490723,6.748161557694556,6.474587440490723,6.474587440490723,58700,0.0,0.0
1998-10-05 00:00:00-04:00,6.383396163582802,6.47458753734827,5.83624792098999,5.83624792098999,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.565779159318156,6.656970536530908,5.836248141616139,6.1098222732543945,129500,0.0,0.0
1998-10-07 00:00:00-04:00,6.1098216629028315,6.292204399108886,5.699460506439209,5.699460506439209,340400,0.0,0.0
1998-10-08 00:00:00-04:00,5.653864775553789,5.699460459227609,4.377185632686804,4.605164051055908,346800,0.0,0.0
1998-10-09 00:00:00-04:00,5.106716613769531,5.197907981872558,4.46837703704834,4.559568405151367,271500,0.0,0.0
1998-10-12 00:00:00-04:00,4.741951141357422,4.741951141357422,4.377185668945312,4.559568405151367,660400,0.0,0.0
1998-10-13 00:00:00-04:00,4.559569273676191,5.471483128411429,4.559569273676191,5.106717586517334,228600,0.0,0.0
1998-10-14 00:00:00-04:00,5.015525778786081,5.562674045562744,5.015525778786081,5.562674045562744,46400,0.0,0.0
1998-10-15 00:00:00-04:00,5.471483183301184,5.562674569689538,5.380291796912831,5.517078876495361,44100,0.0,0.0
1998-10-16 00:00:00-04:00,5.699460468594991,6.10982162233383,5.471482049851191,5.74505615234375,421600,0.0,0.0
1998-10-19 00:00:00-04:00,5.927440754688569,6.246610641479492,5.836249358462592,6.246610641479492,50600,0.0,0.0
1998-10-20 00:00:00-04:00,6.29220308303833,6.930542526245117,6.201011734008789,6.839351177215576,354800,0.0,0.0
1998-10-21 00:00:00-04:00,6.884947031736374,7.568882167339325,6.884947031736374,7.2953081130981445,156000,0.0,0.0
1998-10-22 00:00:00-04:00,7.386499279835185,8.38960412030663,7.2953079307014175,8.344008445739746,134600,0.0,0.0
1998-10-23 00:00:00-04:00,8.480796107879051,9.575092379863445,8.298413395881653,9.483901023864746,411400,0.0,0.0
1998-10-26 00:00:00-05:00,9.483902127135034,9.483902127135034,9.21032802731383,9.301519393920898,125500,0.0,0.0
1998-10-27 00:00:00-05:00,9.392711447710967,9.757476940825956,9.027945954595978,9.073541641235352,417500,0.0,0.0
1998-10-28 00:00:00-05:00,9.027945294099695,9.301519393920898,8.936753927492628,9.301519393920898,53000,0.0,0.0
1998-10-29 00:00:00-05:00,9.210328499476116,9.529498298962912,8.571988900502523,8.754371643066406,280000,0.0,0.0
1998-10-30 00:00:00-05:00,8.754369346840868,9.392708778381348,8.663177999477941,9.392708778381348,198600,0.0,0.0
1998-11-02 00:00:00-05:00,9.438304452062809,9.711878494151588,9.210326083655495,9.392708778381348,105900,0.0,0.0
1998-11-03 00:00:00-05:00,9.347115077224432,9.392710760527965,9.21032802731383,9.301519393920898,24900,0.0,0.0
1998-11-04 00:00:00-05:00,9.392710914611817,9.392710914611817,8.93675407409668,9.119136810302734,105800,0.0,0.0
1998-11-05 00:00:00-05:00,9.119134579064712,9.666282653808594,8.98234756037874,9.666282653808594,81800,0.0,0.0
1998-11-06 00:00:00-05:00,9.666282653808594,9.711878326703918,9.392708616436652,9.666282653808594,55600,0.0,0.0
1998-11-09 00:00:00-05:00,9.392708616436652,9.711878326703918,9.301517270646006,9.666282653808594,84200,0.0,0.0
1998-11-10 00:00:00-05:00,9.666283735862145,9.711879413861494,9.392709667866047,9.483901023864746,22600,0.0,0.0
1998-11-11 00:00:00-05:00,9.392710760527965,9.5750934937421,9.21032802731383,9.301519393920898,22200,0.0,0.0
1998-11-12 00:00:00-05:00,9.30151954650879,9.30151954650879,8.93675407409668,9.119136810302734,23700,0.0,0.0
1998-11-13 00:00:00-05:00,9.164732433500745,9.164732433500745,7.660074869791667,8.617584228515625,96600,0.0,0.0
1998-11-16 00:00:00-05:00,8.526393537936004,8.93675472425378,8.207223726355512,8.389606475830078,70500,0.0,0.0
1998-11-17 00:00:00-05:00,8.571986198425293,8.754368883498172,8.116029485743097,8.571986198425293,188500,0.0,0.0
1998-11-18 00:00:00-05:00,8.389605736857309,8.754371203677193,8.389605736857309,8.708775520324707,22500,0.0,0.0
1998-11-19 00:00:00-05:00,8.754370853818697,8.754370853818697,7.842457223212582,7.933648586273193,41700,0.0,0.0
1998-11-20 00:00:00-05:00,8.024842071533204,8.024842071533204,7.20411958694458,7.751267910003662,148500,0.0,0.0
1998-11-23 00:00:00-05:00,7.842456386935327,9.11913533364573,7.842456386935327,8.480795860290527,151200,0.0,0.0
1998-11-24 00:00:00-05:00,8.34401236054647,8.34401236054647,8.16162957670939,8.25282096862793,33400,0.0,0.0
1998-11-25 00:00:00-05:00,8.298414786656698,9.210328499476116,8.161627729733786,8.754371643066406,66200,0.0,0.0
1998-11-27 00:00:00-05:00,8.663181913071785,9.66628718721694,8.663181913071785,9.438308715820312,203200,0.0,0.0
1998-11-30 00:00:00-05:00,9.666285865251409,9.93985999351324,9.392711736989575,9.803072929382324,265900,0.0,0.0
1998-12-01 00:00:00-05:00,9.666284999936959,9.848667735784828,9.210328160317292,9.711880683898926,73100,0.0,0.0
1998-12-02 00:00:00-05:00,9.575093632013026,10.031050471632694,9.438306580127126,9.711880683898926,142400,0.0,0.0
1998-12-03 00:00:00-05:00,9.848668964630967,9.939860343933105,9.66628620602669,9.939860343933105,100000,0.0,0.0
1998-12-04 00:00:00-05:00,10.487006092799529,12.128450524715978,10.167836342149108,11.946067810058594,377200,0.0,0.0
1998-12-07 00:00:00-05:00,12.037263057146415,12.219645830739543,11.307731962773905,11.44451904296875,193400,0.0,0.0
1998-12-08 00:00:00-05:00,11.581301536089109,11.626897211428043,10.851770730666173,11.07974910736084,140300,0.0,0.0
1998-12-09 00:00:00-05:00,10.76058121268631,14.134661762426932,10.76058121268631,12.857982635498047,412500,0.0,0.0
1998-12-10 00:00:00-05:00,12.949173930826221,13.040365296536265,12.128451639435827,12.356430053710938,200200,0.0,0.0
1998-12-11 00:00:00-05:00,12.037259898466223,12.12845126133339,11.034154906927371,11.626898765563965,227800,0.0,0.0
1998-12-14 00:00:00-05:00,11.672496357902151,11.854879113494373,11.125348091125488,11.125348091125488,84400,0.0,0.0
1998-12-15 00:00:00-05:00,11.763684588169165,11.946067294962486,10.942962407599223,11.64969539642334,276900,0.0,0.0
1998-12-16 00:00:00-05:00,11.626901414659288,12.402028175636575,11.49011433919271,12.310836791992188,226900,0.0,0.0
1998-12-17 00:00:00-05:00,12.49321798527197,12.58440935742724,12.21964386880616,12.447622299194336,222700,0.0,0.0
1998-12-18 00:00:00-05:00,12.584407946642706,12.584407946642706,12.310833860846126,12.40202522277832,47500,0.0,0.0
1998-12-21 00:00:00-05:00,12.49321580577541,13.861086149473447,12.310833093282337,13.496320724487305,145100,0.0,0.0
1998-12-22 00:00:00-05:00,13.724297182306152,13.724297182306152,12.949170763371919,13.063159942626953,652100,0.0,0.0
1998-12-23 00:00:00-05:00,13.405129368240768,13.678703436980376,12.94917258700809,13.496320724487305,340000,0.0,0.0
1998-12-24 00:00:00-05:00,13.405131578445435,13.67870569229126,13.040366093317669,13.13155746459961,27100,0.0,0.0
1998-12-28 00:00:00-05:00,13.26834163069725,14.590616226196289,13.040363252162933,14.590616226196289,139100,0.0,0.0
1998-12-29 00:00:00-05:00,14.681810853010166,15.228959083557129,13.496323020158414,15.228959083557129,103600,0.0,0.0
1998-12-30 00:00:00-05:00,15.046576340041476,15.50253319883061,14.773002224767994,15.228959083557129,28700,0.0,0.0
1998-12-31 00:00:00-05:00,15.36574121739002,17.143972396850586,15.228954203585362,17.143972396850586,96100,0.0,0.0
1999-01-04 00:00:00-05:00,16.779209668982986,17.143975096569573,14.590617103463465,15.365743637084961,199200,0.0,0.0
1999-01-05 00:00:00-05:00,15.000977830079657,15.092169184669807,14.453829702538757,14.545021057128906,116900,0.0,0.0
1999-01-06 00:00:00-05:00,14.49942727261279,16.04968050301793,14.49942727261279,15.13776683807373,160300,0.0,0.0
1999-01-07 00:00:00-05:00,15.320147705078124,16.96159210205078,14.772999572753905,16.414443969726562,211200,0.0,0.0
1999-01-08 00:00:00-05:00,16.961595862480387,17.143978613689853,16.323256233247253,16.346054077148438,94600,0.0,0.0
1999-01-11 00:00:00-05:00,16.414447239467076,16.414447239467076,15.867298998151506,15.958490371704102,37200,0.0,0.0
1999-01-12 00:00:00-05:00,16.095280037039803,16.095280037039803,14.773004906518118,15.32015323638916,79800,0.0,0.0
1999-01-13 00:00:00-05:00,14.408235267356591,15.228957529421207,14.043469817550095,14.773000717163086,113400,0.0,0.0
1999-01-14 00:00:00-05:00,14.955381661030785,15.50252977058069,14.772998957847483,15.274551391601562,212300,0.0,0.0
1999-01-15 00:00:00-05:00,15.046574905000885,15.867297172546387,15.046574905000885,15.867297172546387,42700,0.0,0.0
1999-01-19 00:00:00-05:00,15.867293212373378,16.688015275082346,15.411336510868395,16.140867233276367,178900,0.0,0.0
1999-01-20 00:00:00-05:00,16.23206300001878,16.733615508446327,16.23206300001878,16.59682846069336,104800,0.0,0.0
1999-01-21 00:00:00-05:00,16.368848822837652,16.414444502009903,15.684913635253908,15.684913635253906,128100,0.0,0.0
1999-01-22 00:00:00-05:00,15.41133838891983,15.502529740333557,14.499424874782562,14.590616226196289,72800,0.0,0.0
1999-01-25 00:00:00-05:00,14.590616391573338,15.77610397338867,14.225850981784005,15.776103973388672,70400,0.0,0.0
1999-01-26 00:00:00-05:00,15.958487710287406,16.596827218698902,15.32014820187591,15.684913635253906,123800,0.0,0.0
1999-01-27 00:00:00-05:00,15.867297761336616,16.23206322711447,15.13776682978091,15.730510711669922,15000,0.0,0.0
1999-01-28 00:00:00-05:00,15.776105060912014,16.0496791371128,15.320148267244038,15.593722343444824,31000,0.0,0.0
1999-01-29 00:00:00-05:00,15.77610397338867,15.867295325836004,15.593721268494004,15.776103973388672,51900,0.0,0.0
1999-02-01 00:00:00-05:00,15.776106394892153,15.867297761336616,15.593723662003226,15.730510711669922,73100,0.0,0.0
1999-02-02 00:00:00-05:00,15.730511937822614,16.049681745256695,15.730511937822614,15.958490371704102,13300,0.0,0.0
1999-02-03 00:00:00-05:00,16.23206073562534,16.23206073562534,15.684912620941338,15.776103973388672,9800,0.0,0.0
1999-02-04 00:00:00-05:00,15.593723083364553,15.867297172546387,15.593723083364553,15.867297172546387,28800,0.0,0.0
1999-02-05 00:00:00-05:00,15.867297172546387,16.04967989866761,15.593723083364553,15.867297172546387,25400,0.0,0.0
1999-02-08 00:00:00-05:00,15.958488535607,16.870402166213115,15.502531720303942,15.867297172546387,193600,0.0,0.0
1999-02-09 00:00:00-05:00,15.684912867800017,15.867295575565135,15.320147452269785,15.411338806152344,23800,0.0,0.0
1999-02-10 00:00:00-05:00,15.411344624701,15.684918789636521,15.137770459765479,15.32015323638916,5400,0.0,0.0
1999-02-11 00:00:00-05:00,15.593721771240233,15.684913126627603,14.225851440429686,14.362638473510742,96500,0.0,0.0
1999-02-12 00:00:00-05:00,14.36263747215271,14.36263747215271,13.222745609283447,13.678702354431152,85500,0.0,0.0
1999-02-16 00:00:00-05:00,14.134661900369744,14.134661900369744,13.131556862278988,13.861087799072266,78800,0.0,0.0
1999-02-17 00:00:00-05:00,13.952280550586933,13.952280550586933,12.766792660667782,13.405132293701172,28400,0.0,0.0
1999-02-18 00:00:00-05:00,13.405128307342528,13.906680727005003,13.131554260253905,13.678702354431152,32400,0.0,0.0
1999-02-19 00:00:00-05:00,13.678703372110455,13.861086083738595,13.587512016296385,13.587512016296387,122500,0.0,0.0
1999-02-22 00:00:00-05:00,13.95227872263087,13.95227872263087,13.815491676330568,13.815491676330566,97000,0.0,0.0
1999-02-23 00:00:00-05:00,13.952280208764487,13.952280208764487,13.678706087024006,13.7698974609375,13100,0.0,0.0
1999-02-24 00:00:00-05:00,13.769895994230467,13.95227872263087,13.769895994230467,13.815491676330566,190100,0.0,0.0
1999-02-25 00:00:00-05:00,13.815491096646179,13.952278137207031,13.587512695711423,13.952278137207031,17300,0.0,0.0
1999-02-26 00:00:00-05:00,13.861087013693416,13.861087013693416,12.40202522277832,12.40202522277832,173400,0.0,0.0
1999-03-01 00:00:00-05:00,12.4020279041235,12.584410667419434,12.1284537591796,12.584410667419434,31700,0.0,0.0
1999-03-02 00:00:00-05:00,12.493221282958984,12.584412679184963,12.402029886733008,12.493221282958984,131700,0.0,0.0
1999-03-03 00:00:00-05:00,12.493221282958984,12.630008377297951,12.402029886733008,12.493221282958984,117400,0.0,0.0
1999-03-04 00:00:00-05:00,12.584410068906587,13.222749710083008,12.493218691595668,13.222749710083008,247600,0.0,0.0
1999-03-05 00:00:00-05:00,13.405129304668247,13.72429905001749,13.313937948854177,13.587512016296387,66100,0.0,0.0
1999-03-08 00:00:00-05:00,13.7698974609375,13.861088834850992,13.405131965283527,13.7698974609375,378000,0.0,0.0
1999-03-09 00:00:00-05:00,15.320144259545112,15.684909599058091,14.043465571249685,14.13465690612793,535500,0.0,0.0
1999-03-10 00:00:00-05:00,14.225854860503098,14.225854860503098,13.13155833277209,13.222749710083008,158000,0.0,0.0
1999-03-11 00:00:00-05:00,13.131554098690259,13.541915164274329,12.994767076828902,13.177149772644043,508800,0.0,0.0
1999-03-12 00:00:00-05:00,13.131558504971592,13.769898154518822,12.949175747958098,13.541919708251953,235200,0.0,0.0
1999-03-15 00:00:00-05:00,13.405129124752033,14.545021057128906,13.405129124752033,14.545021057128906,231800,0.0,0.0
1999-03-16 00:00:00-05:00,14.590616226196289,14.636211901903152,14.134659469127655,14.590616226196289,57300,0.0,0.0
1999-03-17 00:00:00-05:00,14.590616989734595,14.636212667827516,13.861086140247867,14.522223472595215,56600,0.0,0.0
1999-03-18 00:00:00-05:00,14.225856979171951,14.408239760956207,13.678708633819184,14.043474197387695,390700,0.0,0.0
1999-03-19 00:00:00-05:00,14.134662956591473,14.134662956591473,13.678706087024006,13.7698974609375,44100,0.0,0.0
1999-03-22 00:00:00-05:00,14.043470086831071,14.043470086831071,13.678704630030264,13.815491676330566,122100,0.0,0.0
1999-03-23 00:00:00-05:00,13.769898871852927,13.906685946738882,13.313941955566406,13.313941955566406,361500,0.0,0.0
1999-03-24 00:00:00-05:00,13.496323669848799,13.496323669848799,13.222749541405918,13.405132293701172,2900,0.0,0.0
1999-03-25 00:00:00-05:00,13.405132464704842,13.496323842015759,13.13155833277209,13.222749710083008,197300,0.0,0.0
1999-03-26 00:00:00-05:00,13.13155746459961,13.313940207163494,13.13155746459961,13.13155746459961,24600,0.0,0.0
1999-03-29 00:00:00-05:00,13.13155816525829,13.496323669848799,13.13155816525829,13.405132293701172,516800,0.0,0.0
1999-03-30 00:00:00-05:00,13.405131578445435,13.496322949727377,13.040366093317669,13.13155746459961,129800,0.0,0.0
1999-03-31 00:00:00-05:00,13.040366093317669,13.177153150240581,12.766791979471844,13.13155746459961,311300,0.0,0.0
1999-04-01 00:00:00-05:00,13.177152545828568,14.157459742144534,13.085961178729407,13.861087799072266,47100,0.0,0.0
1999-04-05 00:00:00-04:00,13.861089351259428,13.861089351259428,13.13155833277209,13.222749710083008,26200,0.0,0.0
1999-04-06 00:00:00-04:00,13.222745503282713,13.222745503282713,12.766788761790206,13.085958480834961,75300,0.0,0.0
1999-04-07 00:00:00-04:00,13.405128854544051,13.405128854544051,13.04036344353605,13.19994831085205,139200,0.0,0.0
1999-04-08 00:00:00-04:00,13.177154622526249,13.405133076203175,13.177154622526249,13.336739540100098,70700,0.0,0.0
1999-04-09 00:00:00-04:00,13.313941955566406,13.359537647195058,13.313941955566406,13.313941955566406,46200,0.0,0.0
1999-04-12 00:00:00-04:00,13.268343925476074,13.359535292661477,13.177152558290672,13.268343925476074,47700,0.0,0.0
1999-04-13 00:00:00-04:00,13.17715488068045,13.359537647195058,13.17715488068045,13.313941955566406,166300,0.0,0.0
1999-04-14 00:00:00-04:00,13.359535892804464,13.359535892804464,13.13155746459961,13.13155746459961,177700,0.0,0.0
1999-04-15 00:00:00-04:00,13.085961051021062,13.085961051021062,12.584408536870429,12.857982635498047,114000,0.0,0.0
1999-04-16 00:00:00-04:00,12.675604075410941,12.949178264088875,12.402029886733008,12.493221282958984,291000,0.0,0.0
1999-04-19 00:00:00-04:00,12.493221282958984,12.766795471636918,12.402029886733008,12.493221282958984,140300,0.0,0.0
1999-04-20 00:00:00-04:00,12.493218767928374,12.584410145796465,11.946070500719832,12.379229545593262,71600,0.0,0.0
1999-04-21 00:00:00-04:00,12.40202593721475,13.313939609068775,12.265238886436647,13.268343925476074,227000,0.0,0.0
1999-04-22 00:00:00-04:00,13.31393945984921,13.587513558339264,13.13155672752251,13.450726509094238,425500,0.0,0.0
1999-04-23 00:00:00-04:00,13.4507239818573,13.769893703460692,13.359532632827758,13.678702354431152,285200,0.0,0.0
1999-04-26 00:00:00-04:00,13.724300748423525,13.952279166171424,13.496322330675627,13.861087799072266,150900,0.0,0.0
1999-04-27 00:00:00-04:00,13.952276677184463,13.997872352600098,13.86108532635319,13.997872352600098,30500,0.0,0.0
1999-04-28 00:00:00-04:00,14.043474943209917,14.271453432547741,13.861092151739658,14.225857734680176,450000,0.0,0.0
1999-04-29 00:00:00-04:00,14.225850448608398,14.225850448608398,13.678702354431152,13.678702354431152,342500,0.0,0.0
1999-04-30 00:00:00-04:00,13.496321335337521,13.952278137207031,13.496321335337521,13.952278137207031,57500,0.0,0.0
1999-05-03 00:00:00-04:00,13.952279166171424,13.952279166171424,13.769896431973105,13.861087799072266,32100,0.0,0.0
1999-05-04 00:00:00-04:00,14.134663584819092,14.773003230585116,13.952280828885943,14.636216163635254,722200,0.0,0.0
1999-05-05 00:00:00-04:00,14.6818092849357,15.046574733008637,14.545022241908349,14.864192008972168,441800,0.0,0.0
1999-05-06 00:00:00-04:00,14.909790902876928,15.22896073871833,14.773003830373469,15.000982284545898,818800,0.0,0.0
1999-05-07 00:00:00-04:00,15.092172791833907,15.411342609183867,14.818598662676797,14.9097900390625,346400,0.0,0.0
1999-05-10 00:00:00-04:00,14.864192364632888,14.864192364632888,13.450726219529761,13.815491676330566,341100,0.0,0.0
1999-05-11 00:00:00-04:00,13.541918027032283,13.678705077810386,13.13155687469797,13.268343925476074,909400,0.0,0.0
1999-05-12 00:00:00-04:00,12.766793656022582,13.587516105338318,12.493219506250668,13.313941955566406,10559800,0.0,0.0
1999-05-13 00:00:00-04:00,13.76989502576912,14.772999961421176,13.678703667982571,14.499425888061523,3129700,0.0,0.0
1999-05-14 00:00:00-04:00,14.408240526150434,14.499431921885565,13.587517964534271,14.225857734680176,1212300,0.0,0.0
1999-05-17 00:00:00-04:00,14.043469750808061,15.13776609502687,13.861087026771592,14.864192008972168,683500,0.0,0.0
1999-05-18 00:00:00-04:00,15.137767276248418,15.59372412191855,14.864193168846338,15.18336296081543,1020000,0.0,0.0
1999-05-19 00:00:00-04:00,15.50253601301284,15.684918789636521,15.137770459765479,15.32015323638916,548700,0.0,0.0
1999-05-20 00:00:00-04:00,15.411343410296023,15.411343410296023,14.590620980161916,15.09217357635498,591700,0.0,0.0
1999-05-21 00:00:00-04:00,14.955381631851196,15.13776433467865,14.499424874782562,14.590616226196289,656500,0.0,0.0
1999-05-24 00:00:00-04:00,14.5450215669548,14.63621292474135,13.952277741342222,14.499425888061523,504700,0.0,0.0
1999-05-25 00:00:00-04:00,14.271449165712214,14.453831902654224,13.952279376063698,14.180257797241211,852600,0.0,0.0
1999-05-26 00:00:00-04:00,14.134661900369744,14.225853267468903,13.496322330675627,13.861087799072266,875700,0.0,0.0
1999-05-27 00:00:00-04:00,13.81549040583156,13.81549040583156,12.949172525597898,13.587512016296387,546000,0.0,0.0
1999-05-28 00:00:00-04:00,13.587510422890231,14.681806564331055,13.131553697289887,14.681806564331055,509400,0.0,0.0
1999-06-01 00:00:00-04:00,14.453833493319426,14.453833493319426,13.450728329745207,13.541919708251953,432200,0.0,0.0
1999-06-02 00:00:00-04:00,13.633109092712402,13.633109092712402,12.493217028104343,13.040365219116211,591400,0.0,0.0
1999-06-03 00:00:00-04:00,13.13155672752251,13.72430060758429,13.040365361359159,13.450726509094238,418200,0.0,0.0
1999-06-04 00:00:00-04:00,13.177153877065152,14.40823745727539,13.131558188909217,14.40823745727539,484000,0.0,0.0
1999-06-07 00:00:00-04:00,14.499426299450445,14.499426299450445,13.769895416459228,13.952278137207031,321900,0.0,0.0
1999-06-08 00:00:00-04:00,13.95227872263087,14.225852815231475,13.769895994230467,13.815491676330566,436500,0.0,0.0
1999-06-09 00:00:00-04:00,13.769891566614952,14.13465690612793,13.769891566614952,14.13465690612793,229600,0.0,0.0
1999-06-10 00:00:00-04:00,13.769896431973105,13.997874849721004,13.724300748423525,13.861087799072266,272800,0.0,0.0
1999-06-11 00:00:00-04:00,13.90668452180774,13.90668452180774,13.405131965283527,13.7698974609375,388300,0.0,0.0
1999-06-14 00:00:00-04:00,13.496322949727377,13.496322949727377,12.949174722035727,13.13155746459961,466800,0.0,0.0
1999-06-15 00:00:00-04:00,13.040367805794494,13.541920413709667,13.040367805794494,13.313941955566406,737300,0.0,0.0
1999-06-16 00:00:00-04:00,13.222743557345483,14.13465690612793,13.222743557345483,14.13465690612793,476400,0.0,0.0
1999-06-17 00:00:00-04:00,13.95227915405851,14.499427356178453,13.861087787038521,14.453831672668457,447900,0.0,0.0
1999-06-18 00:00:00-04:00,14.453833145431325,14.49942883358726,14.134663328339782,14.40823745727539,76600,0.0,0.0
1999-06-21 00:00:00-04:00,14.362636723564668,14.408232395702967,13.997871346458263,14.089062690734863,99900,0.0,0.0
1999-06-22 00:00:00-04:00,14.089066072237692,14.225853121482718,13.450726509094237,13.450726509094238,243500,0.0,0.0
1999-06-23 00:00:00-04:00,13.633108375898374,13.952278137207031,13.313938614589716,13.952278137207031,247200,0.0,0.0
1999-06-24 00:00:00-04:00,13.952279806137085,13.952279806137085,13.13155746459961,13.13155746459961,206200,0.0,0.0
1999-06-25 00:00:00-04:00,13.222749883478338,13.49632401899858,12.310836098410867,12.538814544677734,235300,0.0,0.0
1999-06-28 00:00:00-04:00,12.675598458155688,13.587512016296385,12.630002780248654,13.587512016296387,378500,0.0,0.0
1999-06-29 00:00:00-04:00,13.678706446780435,14.453833145431325,13.587515070468564,14.40823745727539,388200,0.0,0.0
1999-06-30 00:00:00-04:00,14.590619061444258,15.365745699083483,14.317044954042178,15.18336296081543,1065800,0.0,0.0
1999-07-01 00:00:00-04:00,15.183361229143644,16.0496791371128,14.86419147357606,15.593722343444824,401500,0.0,0.0
1999-07-02 00:00:00-04:00,15.684918065224926,16.232066369825795,15.274556836774273,15.548130989074707,217200,0.0,0.0
1999-07-06 00:00:00-04:00,15.548124176699941,15.548124176699941,14.864189095613433,14.9553804397583,241500,0.0,0.0
1999-07-07 00:00:00-04:00,14.864193060773744,14.864193060773744,14.089066428770206,14.180257797241211,317700,0.0,0.0
1999-07-08 00:00:00-04:00,14.408234025243683,14.545021057128906,14.180255638768308,14.545021057128906,137100,0.0,0.0
1999-07-09 00:00:00-04:00,14.499429096685391,14.68181185261854,14.408237718718818,14.636216163635254,238600,0.0,0.0
1999-07-12 00:00:00-04:00,14.955382036739552,15.684912867800017,14.909786359798273,15.411338806152344,386400,0.0,0.0
1999-07-13 00:00:00-04:00,15.36574434035317,16.68801907587318,15.36574434035317,16.323253631591797,345400,0.0,0.0
1999-07-14 00:00:00-04:00,16.41444625854492,18.329464988708494,16.277659206390382,18.23827362060547,979800,0.0,0.0
1999-07-15 00:00:00-04:00,18.329465029711393,18.329465029711393,16.870403136799045,17.052785873413086,324400,0.0,0.0
1999-07-16 00:00:00-04:00,16.961595058441162,17.691126028696697,16.961595058441162,17.508743286132812,948100,0.0,0.0
1999-07-19 00:00:00-04:00,17.59992998252888,18.603034800185966,17.554334308999014,18.101482391357422,690100,0.0,0.0
1999-07-20 00:00:00-04:00,18.05589187976926,18.147083252899407,17.417552267858227,17.645530700683594,213200,0.0,0.0
