Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-04 00:00:00-04:00,6.861096840289739,6.983243135675784,6.8577953054309475,6.95463228225708,547000,0.0,0.0
2003-06-05 00:00:00-04:00,6.954633331918774,6.9997502922825445,6.916118392830104,6.933725357055664,363000,0.0,0.0
2003-06-06 00:00:00-04:00,6.93372199858048,6.93372199858048,6.727485656738281,6.727485656738281,1028000,0.028,0.0
2003-06-09 00:00:00-04:00,6.710947181055699,6.8587311973273986,6.703227144051421,6.8377766609191895,1836500,0.0,0.0
2003-06-10 00:00:00-04:00,6.843287051181972,6.920487901174038,6.813509708186346,6.859829902648926,1206000,0.0,0.0
2003-06-11 00:00:00-04:00,6.848803895894104,6.899535780499897,6.848803895894104,6.876375675201416,1197500,0.0,0.0
2003-06-12 00:00:00-04:00,6.892917496243625,7.113490645768272,6.869757394426718,7.073787689208984,999000,0.0,0.0
2003-06-13 00:00:00-04:00,7.073789272001543,7.146578480220381,7.073789272001543,7.115698337554932,723500,0.0,0.0
2003-06-16 00:00:00-04:00,7.13555003340214,7.262380025635347,7.13555003340214,7.237013816833496,1098500,0.0,0.0
2003-06-17 00:00:00-04:00,7.253554836757345,7.664923772251984,7.2458348030935555,7.653895378112793,2332000,0.0,0.0
2003-06-18 00:00:00-04:00,7.642868100584717,7.710143370254268,7.560153286157388,7.675954341888428,2033500,0.0,0.0
2003-06-19 00:00:00-04:00,7.67595356279108,7.720068196126484,7.458688756964654,7.499495029449463,4392500,0.0,0.0
2003-06-20 00:00:00-04:00,7.5160349084125455,7.520446054466105,7.284432912194168,7.3086957931518555,2196000,0.0,0.0
2003-06-23 00:00:00-04:00,7.306492084618552,7.317521004342251,7.199513877205153,7.280023097991943,1210000,0.0,0.0
2003-06-24 00:00:00-04:00,7.280022663165948,7.598751166891478,7.280022663165948,7.551328182220459,1717500,0.0,0.0
2003-06-25 00:00:00-04:00,7.552434441730698,7.552434441730698,7.389209835374466,7.390313148498535,988000,0.0,0.0
2003-06-26 00:00:00-04:00,7.394721635345847,7.629632586356085,7.394721635345847,7.626323699951172,887500,0.0,0.0
2003-06-27 00:00:00-04:00,7.582210605063874,7.675954341888428,7.56787332148026,7.675954341888428,1059500,0.0,0.0
2003-06-30 00:00:00-04:00,7.686982673349585,7.724480588472467,7.638456887698727,7.679262638092041,1994000,0.0,0.0
2003-07-01 00:00:00-04:00,7.742126466850566,8.249445338612144,7.720069147464757,8.224079132080078,4302500,0.0,0.0
2003-07-02 00:00:00-04:00,8.224077273036638,8.232900619506836,8.068573285401385,8.232900619506836,1524500,0.0,0.0
2003-07-03 00:00:00-04:00,8.1612133389999,8.172241732070436,8.064160745362619,8.144670486450195,1028000,0.0,0.0
2003-07-07 00:00:00-04:00,8.183272046233476,8.21415218316124,8.13915741465442,8.188786506652832,640000,0.0,0.0
2003-07-08 00:00:00-04:00,8.172244267889393,8.365246202445709,8.168935906708,8.206433296203613,1011000,0.0,0.0
2003-07-09 00:00:00-04:00,8.199817186496439,8.472225611997677,8.199817186496439,8.439139366149902,824000,0.0,0.0
2003-07-10 00:00:00-04:00,8.436931739895954,8.547218322753906,8.359730868951432,8.547218322753906,1142000,0.0,0.0
2003-07-11 00:00:00-04:00,8.574791666060655,8.611186271345371,8.280325936454489,8.349806785583496,801000,0.0,0.0
2003-07-14 00:00:00-04:00,8.376276947787371,8.580307861937962,8.376276947787371,8.530678749084473,703000,0.0,0.0
2003-07-15 00:00:00-04:00,8.558250569449791,8.624422544876905,8.506415355771512,8.583616256713867,801000,0.0,0.0
2003-07-16 00:00:00-04:00,8.591335737114832,8.600158561422042,8.398333760218197,8.436934471130371,616000,0.0,0.0
2003-07-17 00:00:00-04:00,8.42590176443604,8.428107863938713,8.172242392656093,8.210843086242676,819500,0.0,0.0
2003-07-18 00:00:00-04:00,8.216358721037452,8.31671970371639,8.200918650761915,8.249444961547852,420500,0.0,0.0
2003-07-21 00:00:00-04:00,8.2439343117717,8.249448775387508,8.118207591482797,8.11931037902832,631000,0.0,0.0
2003-07-22 00:00:00-04:00,8.27150207695963,8.584716200591327,8.27150207695963,8.571481704711914,2640000,0.0,0.0
2003-07-23 00:00:00-04:00,8.571478577743402,8.710439682006836,8.515232779606885,8.710439682006836,1047500,0.0,0.0
2003-07-24 00:00:00-04:00,8.721470115391966,8.745733002610441,8.35972975127155,8.371861457824707,1156500,0.0,0.0
2003-07-25 00:00:00-04:00,8.371861186273852,8.666326287289456,8.371861186273852,8.656400680541992,501500,0.0,0.0
2003-07-28 00:00:00-04:00,8.655295925233542,8.655295925233542,8.569272266694522,8.591329574584961,622000,0.0,0.0
2003-07-29 00:00:00-04:00,8.605672485170153,8.615598096158484,8.372967550512652,8.420391082763672,472500,0.0,0.0
2003-07-30 00:00:00-04:00,8.424800130075926,8.43472573858825,8.28804455538035,8.313410758972168,727000,0.0,0.0
2003-07-31 00:00:00-04:00,8.313408285498445,8.35642011940114,8.122611999511719,8.122611999511719,1230500,0.0,0.0
2003-08-01 00:00:00-04:00,8.111583017214773,8.111583017214773,7.804986269049666,7.924095630645752,3295500,0.0,0.0
2003-08-04 00:00:00-04:00,7.920790318874038,8.09504328212006,7.830354950440271,8.067471504211426,956500,0.0,0.0
2003-08-05 00:00:00-04:00,8.078503506810064,8.243933722236815,8.078503506810064,8.236213684082031,935000,0.0,0.0
2003-08-06 00:00:00-04:00,8.24282765390105,8.269296646118164,8.151289494056824,8.269296646118164,586000,0.0,0.0
2003-08-07 00:00:00-04:00,8.268190959670713,8.277013778686523,8.195401782486698,8.277013778686523,646000,0.0,0.0
2003-08-08 00:00:00-04:00,8.288042170984344,8.304585548262722,8.249442009110325,8.277013778686523,159000,0.0,0.0
2003-08-11 00:00:00-04:00,8.282531947504005,8.31561766510424,8.260474101253182,8.288045883178711,305000,0.0,0.0
2003-08-12 00:00:00-04:00,8.310101516132042,8.328850471282967,8.263781310542072,8.326644897460938,387000,0.0,0.0
2003-08-13 00:00:00-04:00,8.337674413580455,8.556042027960823,8.337674413580455,8.489870071411133,842000,0.0,0.0
2003-08-14 00:00:00-04:00,8.497589852490593,8.64537435766278,8.497589852490593,8.62552261352539,440500,0.0,0.0
2003-08-15 00:00:00-04:00,8.62993230716346,8.657504081726074,8.602361058488704,8.657504081726074,178000,0.0,0.0
2003-08-18 00:00:00-04:00,8.657503697525424,8.668532617216176,8.558246049747844,8.593537330627441,659000,0.0,0.0
2003-08-19 00:00:00-04:00,8.492078485359231,8.492078485359231,7.885501751198222,7.8965301513671875,5842000,0.0,0.0
2003-08-20 00:00:00-04:00,7.995785935460937,8.198713484996222,7.967111367553213,8.095044136047363,2692500,0.0,0.0
2003-08-21 00:00:00-04:00,8.095044227970902,8.117101547697473,7.532581786111395,7.929614067077637,5955500,0.0,0.0
2003-08-22 00:00:00-04:00,7.902039135150456,7.90314192181387,7.527064323425293,7.527064323425293,3098500,0.0,0.0
2003-08-25 00:00:00-04:00,7.528169964787885,7.528169964787885,7.229292599259456,7.32413911819458,2706500,0.0,0.0
2003-08-26 00:00:00-04:00,7.499496394708542,7.76197866860462,7.463101789286918,7.754258632659912,3710000,0.0,0.0
2003-08-27 00:00:00-04:00,7.7752095539810515,8.048720098207031,7.764180635819286,8.034382820129395,2253500,0.0,0.0
2003-08-28 00:00:00-04:00,8.03328156579711,8.045413272911558,7.876674789597558,7.877777576446533,1464000,0.0,0.0
2003-08-29 00:00:00-04:00,7.830354376742816,7.830354376742816,7.720067799076444,7.763079643249512,991000,0.0,0.0
2003-09-02 00:00:00-04:00,7.7476407598064965,7.7641836175143695,7.631839704075457,7.675954341888428,1962000,0.0,0.0
2003-09-03 00:00:00-04:00,7.68698253750955,7.868956071092396,7.576695945859303,7.828149795532227,1387000,0.0,0.0
2003-09-04 00:00:00-04:00,7.828148817940469,7.877777909457307,7.78623976058066,7.823737144470215,825500,0.0,0.0
2003-09-05 00:00:00-04:00,7.824837487737602,7.835866405025059,7.739917138530159,7.758665561676025,572000,0.0,0.0
2003-09-08 00:00:00-04:00,7.790714147536427,7.974154949188232,7.779663236540608,7.974154949188232,625000,0.028,0.0
2003-09-09 00:00:00-04:00,7.954268239241088,8.031623080270338,7.811714460941444,7.9653191566467285,647000,0.0,0.0
2003-09-10 00:00:00-04:00,7.95647249927003,7.957578011766242,7.842651082560482,7.913374900817871,657000,0.0,0.0
2003-09-11 00:00:00-04:00,7.90785110627624,7.978574934668912,7.895695209503174,7.895695209503174,667500,0.0,0.0
2003-09-12 00:00:00-04:00,7.923320809459361,7.952052541705429,7.790713057678908,7.910059928894043,803500,0.0,0.0
2003-09-15 00:00:00-04:00,7.901224038679889,7.9122744275165875,7.790717515629564,7.879122734069824,456000,0.0,0.0
2003-09-16 00:00:00-04:00,7.884647337750633,7.918904013676105,7.8680709658864325,7.901223182678223,155000,0.0,0.0
2003-09-17 00:00:00-04:00,7.923321551629217,8.128863638835483,7.903430228918038,7.996255874633789,1052500,0.0,0.0
2003-09-18 00:00:00-04:00,7.98410040451489,8.166436221755664,7.98410040451489,8.149860382080078,590500,0.0,0.0
2003-09-19 00:00:00-04:00,8.171961461401784,8.19406275603083,8.102342093505257,8.105657577514648,302500,0.0,0.0
2003-09-22 00:00:00-04:00,8.106766164885556,8.106766164885556,7.975263324378097,8.009520530700684,621000,0.0,0.0
2003-09-23 00:00:00-04:00,8.009516998377567,8.009516998377567,7.672471595513581,7.763087272644043,1534000,0.0,0.0
2003-09-24 00:00:00-04:00,7.752035091736943,7.779661837321215,7.569699308591629,7.70009708404541,1619000,0.0,0.0
2003-09-25 00:00:00-04:00,7.785189548743309,7.785189548743309,7.5597561035983425,7.56749153137207,1595000,0.0,0.0
2003-09-26 00:00:00-04:00,7.56748804758512,7.613900592860891,7.334319282008559,7.346474647521973,1312500,0.0,0.0
2003-09-29 00:00:00-04:00,7.3707899359924625,7.3707899359924625,7.312221470427566,7.345373153686523,1196000,0.0,0.0
2003-09-30 00:00:00-04:00,7.3044867610719235,7.622745375572567,7.24812826166397,7.603959560394287,2236000,0.0,0.0
2003-10-01 00:00:00-04:00,7.603958522314651,7.698994152000743,7.571911826128689,7.6304802894592285,1300500,0.0,0.0
2003-10-02 00:00:00-04:00,7.64705621318451,7.895695938577096,7.64705621318451,7.848178386688232,1047500,0.0,0.0
2003-10-03 00:00:00-04:00,7.870281695019858,7.979683223225768,7.84596989301635,7.928850173950195,741000,0.0,0.0
2003-10-06 00:00:00-04:00,7.917798158473119,8.074717755834927,7.906747772046591,8.057036399841309,1063000,0.0,0.0
2003-10-07 00:00:00-04:00,8.05703703101847,8.095714703882656,8.015044400047605,8.05593204498291,401000,0.0,0.0
2003-10-08 00:00:00-04:00,8.111183032906018,8.138809255990003,8.05592953286519,8.105657577514648,1033500,0.0,0.0
2003-10-09 00:00:00-04:00,8.12223298049901,8.14654477214065,8.006201058194607,8.017251968383789,286500,0.0,0.0
2003-10-10 00:00:00-04:00,8.017255283460841,8.07250827644426,8.011729826081515,8.023885726928711,744500,0.0,0.0
2003-10-13 00:00:00-04:00,8.01172939650096,8.254843711853027,8.000678482334845,8.254843711853027,1226500,0.0,0.0
2003-10-14 00:00:00-04:00,8.254842787341406,8.293520455654468,8.199589803508722,8.238266944885254,1130500,0.0,0.0
2003-10-15 00:00:00-04:00,8.122237719953011,8.22169386194427,8.022782104898457,8.216168403625488,1691500,0.0,0.0
2003-10-16 00:00:00-04:00,8.210640675422988,8.210640675422988,8.111185087863564,8.114500045776367,850500,0.0,0.0
2003-10-17 00:00:00-04:00,8.09792127198636,8.09792127198636,7.801763534545898,7.801763534545898,1559000,0.0,0.0
2003-10-20 00:00:00-04:00,7.801766875763726,7.801766875763726,7.5752284016466405,7.616116046905518,1692500,0.0,0.0
2003-10-21 00:00:00-04:00,7.613906034252099,7.757564767920558,7.613906034252099,7.736568450927734,562500,0.0,0.0
2003-10-22 00:00:00-04:00,7.652580646718073,7.65368563239066,7.4039404276112055,7.428252220153809,1380000,0.0,0.0
2003-10-23 00:00:00-04:00,7.401731766049824,7.4039417377860675,7.055846423311601,7.223816394805908,2634000,0.0,0.0
2003-10-24 00:00:00-04:00,7.403941863540901,7.497872514101318,7.339848466609118,7.486822128295898,1362000,0.0,0.0
2003-10-27 00:00:00-05:00,7.486822363780589,7.54760080496338,7.470246521082834,7.514449119567871,603500,0.0,0.0
2003-10-28 00:00:00-05:00,7.525499505720862,7.669158214265502,7.514449119567871,7.514449119567871,813000,0.0,0.0
2003-10-29 00:00:00-05:00,7.514449510844293,7.624956012810945,7.514449510844293,7.622745513916016,537500,0.0,0.0
2003-10-30 00:00:00-05:00,7.624956787133298,7.636007174983859,7.441515922546387,7.441515922546387,828500,0.0,0.0
2003-10-31 00:00:00-05:00,7.448144090553792,7.521078951766287,7.448144090553792,7.508923053741455,641500,0.0,0.0
2003-11-03 00:00:00-05:00,7.508923663023107,7.564176647661134,7.494557792168643,7.514449119567871,695000,0.0,0.0
