Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6408641504686933,0.6408641504686933,0.5607561316601066,0.5741074681282043,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5741074375989961,0.5807835129284862,0.5440671358684507,0.5474047660827637,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5607561018408799,0.5674321771703701,0.5474047660827637,0.5474047660827637,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5474047660827637,0.5474047660827637,0.5207020945665313,0.5474047660827637,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5474049303266737,0.6008102893829346,0.5340535905626085,0.6008102893829346,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.6008102893829346,0.6141616291469998,0.5874589496188694,0.6008102893829346,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6141613125801086,0.6141613125801086,0.5874586468157561,0.6141613125801086,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6141615239056674,0.6141615239056674,0.5874588489532471,0.5874588489532471,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.6008101864294573,0.6008101864294573,0.5874588489532471,0.5874588489532471,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.6008102985525352,0.6008102985525352,0.5874589585847011,0.5907965898513794,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5874588489532471,0.6008101864294573,0.5874588489532471,0.5874588489532471,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.6008102985525352,0.6008102985525352,0.5874589585847011,0.5907965898513794,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5874588489532471,0.6008101864294573,0.5874588489532471,0.5874588489532471,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5874589496188694,0.6008102893829346,0.5874589496188694,0.6008102893829346,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.6008102893829346,0.6008102893829346,0.5874589496188694,0.6008102893829346,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5916312897061621,0.6408641934394836,0.5874588439861934,0.6408641934394836,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.6008099796979324,0.6408639783444612,0.6008099796979324,0.6141613125801086,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6408641934394836,0.6408641934394836,0.6008101813495159,0.6408641934394836,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.6008101813495159,0.6408641934394836,0.6008101813495159,0.6408641934394836,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6408641934394836,0.6408641934394836,0.6008101813495159,0.6408641934394836,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6408641934394836,0.6408641934394836,0.6408641934394836,0.6408641934394836,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6408641934394836,0.6408641934394836,0.6408641934394836,0.6408641934394836,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6141614890098571,0.6942695093154907,0.6141614890098571,0.6675668358802795,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6675667920202578,0.7076207995414734,0.6675667920202578,0.7076207995414734,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6809182112867183,0.7610262361439791,0.6809182112867183,0.7343235611915588,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7476748228073121,0.7743774950504304,0.734323486685753,0.747674822807312,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7743774285683265,0.7743774285683265,0.6942694187164307,0.6942694187164307,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7209721505641938,0.7476748228073121,0.7209721505641938,0.747674822807312,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7476748228073121,0.7476748228073121,0.7209721505641938,0.747674822807312,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7476746910496762,0.7610260248184204,0.7476746910496762,0.7610260248184204,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7343233572809319,0.7610260248184204,0.7343233572809319,0.7610260248184204,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7610261589288713,0.7610261589288713,0.7076208144426347,0.747674822807312,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.7476748070626889,0.7476748070626889,0.680918127860663,0.7076207995414734,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.7076207995414734,0.7076207995414734,0.7076207995414734,0.7076207995414734,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.7076210058619075,0.7076210058619075,0.6809183263954204,0.6842559576034546,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6675667920202578,0.7076207995414734,0.6675667920202578,0.7076207995414734,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.7076207679860732,0.7076207679860732,0.6809180974960327,0.6809180974960327,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.7076208436930621,0.7209721803665161,0.6809181703461541,0.7209721803665161,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7209720235121877,0.7610260248184204,0.7076206897434435,0.7610260248184204,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7610262467943388,0.7743775844573975,0.7610262467943388,0.7743775844573975,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7343235611915588,0.7743775736201893,0.7343235611915588,0.7343235611915588,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7743775844573975,0.7743775844573975,0.7743775844573975,0.7743775844573975,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7743775736201893,0.7743775736201893,0.7343235611915588,0.7343235611915588,38400,0.0,0.0
