Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.606610945292882,6.851300239562988,6.606610945292882,6.851300239562988,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,7.026076419353485,7.026076419353485,6.921209607124329,6.9911208152771,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.99112267015083,7.305723190307617,6.956167056800076,7.305723190307617,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.270767576956863,7.340678803658371,7.23581196360611,7.305723190307617,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.270763874053955,7.305719469602291,7.235808278505619,7.270763874053955,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.270763968499962,7.270763968499962,7.200852776495155,7.235808372497559,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.235808856416456,7.235808856416456,7.0260752663754,7.061030864715576,727400,0.0,0.0
1995-07-19 00:00:00-04:00,7.026076999463533,7.026076999463533,6.536698501988461,6.641565322875977,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.5716527908567395,6.6066083908081055,6.5716527908567395,6.6066083908081055,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.641562664447053,6.816340629300923,6.641562664447053,6.746429443359375,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.746429443359375,6.8512962222716975,6.746429443359375,6.746429443359375,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.78138542175293,6.921207801582887,6.74642982679544,6.78138542175293,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.85129597412413,7.026073932647705,6.85129597412413,7.026073932647705,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.991117903329794,7.2008514404296875,6.991117903329794,7.2008514404296875,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.20085485014197,7.655277729034424,7.0959880319360185,7.655277729034424,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.620322439405654,7.620322439405654,7.410588794284397,7.550411224365234,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.515454975092355,7.515454975092355,7.410588161486415,7.4455437660217285,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.44554384588608,7.44554384588608,7.061032191873184,7.095987796783447,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,7.026074705215601,7.270763874053955,7.026074705215601,7.270763874053955,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.200854611514237,7.2358102164245,6.991120982052657,7.095987796783447,903800,0.0,0.0
1995-08-07 00:00:00-04:00,7.06102952435242,7.06102952435242,6.956162749238275,7.026073932647705,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.991118522145641,7.026074114756369,6.956162929534912,6.956162929534912,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.956167079964463,6.956167079964463,6.81634462609583,6.851300239562988,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.851298129919804,7.026076143438166,6.851298129919804,6.921209335327148,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.921209607124329,7.0610320234298705,6.921209607124329,6.9911208152771,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.991122693431621,6.991122693431621,6.781389012628672,6.851300239562988,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.851298704970307,6.921209916245514,6.851298704970307,6.88625431060791,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.956164938030821,6.991120540734493,6.886253732623476,6.921209335327148,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.92120715753356,7.026073932647705,6.886251565828846,7.026073932647705,410600,0.0,0.0
1995-08-18 00:00:00-04:00,7.026078306898779,7.026078306898779,6.81634462609583,6.851300239562988,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.8862522066253975,6.956163396540377,6.78138542175293,6.78138542175293,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.816343143582344,6.851298749446869,6.64156511425972,6.7114763259887695,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.746430790613568,6.746430790613568,6.466785991002643,6.6066083908081055,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.60661111339446,6.60661111339446,6.466788655968123,6.501744270324707,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.501741590954008,6.676519590710837,6.396874791099911,6.6066083908081055,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.60661111339446,6.60661111339446,6.4318330416115375,6.501744270324707,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.5017436449645,6.5017436449645,6.326965589992335,6.396876811981201,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.326965375848719,6.571654644527951,6.326965375848719,6.466787815093994,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.501740363829914,6.536695957183838,6.466784770475989,6.536695957183838,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.501742631831068,6.606609448473504,6.501742631831068,6.571653842926025,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.6415639907594715,6.676519590710837,6.536697190905374,6.6066083908081055,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.641564269340475,6.711475472175638,6.606608667922894,6.676519870758057,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.641566727751044,6.641566727751044,6.466788655968123,6.501744270324707,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.501744270324707,6.536699884681291,6.466788655968123,6.501744270324707,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.501742895025956,6.711476536800987,6.4667872880634505,6.641565322875977,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.64156511425972,6.7114763259887695,6.536698296666145,6.7114763259887695,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.816341400146484,6.956163787841797,6.816341400146484,6.816341400146484,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.81634462609583,6.851300239562988,6.746433399161514,6.851300239562988,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.921209335327148,6.956164938030821,6.851298129919804,6.921209335327148,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.921207336924184,6.956162929534912,6.886251744313456,6.956162929534912,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.921207336924184,6.956162929534912,6.886251744313456,6.956162929534912,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.921209335327148,6.956164938030821,6.886253732623476,6.921209335327148,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.921209335327148,6.956164938030821,6.886253732623476,6.921209335327148,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.851298704970307,6.921209916245514,6.816343099332704,6.88625431060791,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.921209335327148,6.956164938030821,6.851298129919804,6.921209335327148,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.88625431060791,6.9561655218831175,6.851298704970307,6.88625431060791,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.921209916245514,7.026076733158325,6.88625431060791,6.88625431060791,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.921209772232131,7.095987796783447,6.921209772232131,7.095987796783447,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.095989480832729,7.270767546863091,7.061033867626656,7.165900707244873,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.2008514404296875,7.2008514404296875,7.13094026139639,7.2008514404296875,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.165900707244873,7.200856320450946,7.061033867626656,7.165900707244873,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.165898835659027,7.165898835659027,6.956165211200714,6.9911208152771,232000,0.0,0.0
1995-10-05 00:00:00-04:00,7.061029707367097,7.061029707367097,6.921207336924184,6.956162929534912,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.956165211200714,7.0610320234298705,6.921209607124329,6.9911208152771,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.956165211200714,6.9911208152771,6.886254003047943,6.9911208152771,148600,0.0,0.0
1995-10-10 00:00:00-04:00,7.026073932647705,7.06102952435242,6.9911183409429905,7.026073932647705,407600,0.0,0.0
1995-10-11 00:00:00-04:00,7.06102952435242,7.06102952435242,6.956162749238275,7.026073932647705,251400,0.0,0.0
1995-10-12 00:00:00-04:00,7.054293037641166,7.124835968017578,7.019021572452961,7.124835968017578,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.124837438071646,7.336466272865853,7.124837438071646,7.23065185546875,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.265921828770401,7.265921828770401,7.089564502829372,7.124835968017578,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.124837050437927,7.124837050437927,6.983751168251037,7.054294109344482,358600,0.0,0.0
1995-10-18 00:00:00-04:00,7.0542932143939545,7.1953790786818335,7.0542932143939545,7.160107612609863,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.160107612609863,7.1953790786818335,7.089564680465924,7.160107612609863,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.124835235903961,7.124835235903961,6.9837493896484375,6.9837493896484375,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.983753355181947,7.019024836773775,6.8779389104064625,6.913210391998291,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.948479652404785,6.948479652404785,6.807393771137683,6.948479652404785,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.913207109061835,6.948478573903987,6.736849784851074,6.736849784851074,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.736850690334402,6.772122159917304,6.595764812002791,6.631036281585693,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.595764687186793,6.7015790939331055,6.489950280440481,6.7015790939331055,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.70157652052622,6.70157652052622,6.631033609783839,6.666305065155029,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.631036674583351,6.631036674583351,6.419407844543457,6.419407844543457,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.3841359945053755,6.666307751168596,6.3841359945053755,6.631036281585693,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.595766209267281,6.595766209267281,6.45468030104766,6.525223255157471,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.525223896067629,6.595766857106199,6.489952415548346,6.560495376586914,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.525223896067629,6.595766857106199,6.489952415548346,6.560495376586914,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.631033609783839,6.70157652052622,6.595762154412648,6.666305065155029,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.631036156102231,6.7015790939331055,6.631036156102231,6.7015790939331055,288800,0.0,0.0
