Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30 00:00:00-04:00,0.0,0.64849637944177,0.6324443325352628,0.6420755386352539,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6420752985374181,0.6324440960389217,0.6388649344444275,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6356549263000488,0.6292341388521808,0.6356549263000488,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6388649344444275,0.6292337319459311,0.6388649344444275,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6452862024307251,0.6388654143121676,0.6452862024307251,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6484965682029724,0.6388653592995761,0.6484965682029724,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6517067139917093,0.6420757255275089,0.6484965682029724,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.64849637944177,0.6420755386352539,0.6420755386352539,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6613379646731037,0.6420757660886767,0.6517067551612854,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6581274224070386,0.6484964359075908,0.6549170017242432,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.661337673664093,0.6517064683903026,0.661337673664093,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6677585139198055,0.6549168885181588,0.661337673664093,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6741796707313692,0.6613380382503139,0.6677588820457458,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6773902148812928,0.6709693699270568,0.6741797924041748,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6902313258847276,0.6613379197510943,0.6709691286087036,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6709691286087036,0.6645483410735636,0.6709691286087036,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.674179549931173,0.6645483410735636,0.6709691286087036,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6709692488336533,0.6645484601480298,0.6677588820457458,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6709692488336533,0.6645484601480298,0.6677588820457458,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6709692488336533,0.6613380382503139,0.6677588820457458,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6677588820457458,0.6581276714624065,0.6677588820457458,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6677586293456373,0.6484964359075908,0.6549170017242432,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6581274224070386,0.6517065810414476,0.6549170017242432,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6517067701100678,0.6420757808165445,0.6452862024307251,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6452862024307251,0.6388654143121676,0.6452862024307251,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6420755386352539,0.6324443325352628,0.6420755386352539,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6517067139917093,0.6420757255275089,0.6484965682029724,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6484965682029724,0.6356549379618444,0.6484965682029724,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6517067139917093,0.6420757255275089,0.6484965682029724,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.64849637944177,0.6420755386352539,0.6420755386352539,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6484965682029724,0.6452861468652407,0.6484965682029724,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.64849637944177,0.6420755386352539,0.6420755386352539,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6484965682029724,0.6420757255275089,0.6484965682029724,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6484966240449057,0.6452862024307251,0.6452862024307251,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6484965682029724,0.6452861468652407,0.6484965682029724,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6549170017242432,0.6452860152247952,0.6549170017242432,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6517067701100678,0.6452862024307251,0.6452862024307251,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6517067701100678,0.6452862024307251,0.6452862024307251,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6517067701100678,0.6452862024307251,0.6452862024307251,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6517067551612854,0.645286187629217,0.6517067551612854,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6517067139917093,0.6420757255275089,0.6484965682029724,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6484965682029724,0.6420757255275089,0.6484965682029724,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.64849637944177,0.6388651733417788,0.6420755386352539,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.642075644615623,0.6228132292362056,0.6260236501693726,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6260241249978563,0.6228137016296387,0.6228137016296387,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6099724769592285,0.6035516287686323,0.6099724769592285,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6099718117425744,0.6035509705543518,0.6035509705543518,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6067614510995921,0.6003406643867493,0.6003406643867493,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6035509654291248,0.5939197588383633,0.5971301794052124,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6003405348609893,0.5939196944236755,0.5939196944236755,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5971301146423325,0.5907095497539174,0.5939196944236755,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5971301794052124,0.5939197588383633,0.5971301794052124,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6003406643867493,0.5939198225641148,0.6003406643867493,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6035509705543518,0.6003406050700267,0.6035509705543518,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6035509705543518,0.6003406050700267,0.6035509705543518,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6035509654291248,0.5971301794052124,0.5971301794052124,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6035509654291248,0.5939197588383633,0.5971301794052124,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6003406643867493,0.5939198225641148,0.6003406643867493,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6067613911484631,0.5971301844759155,0.6035509705543518,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6228137016296387,0.6067619154475536,0.6228137016296387,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6260236501693726,0.6196030838519987,0.6260236501693726,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6388653475788818,0.6260237175733478,0.6356549263000488,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6324444369259143,0.6196030838519987,0.6260236501693726,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6228137016296387,0.6196035538105902,0.6228137016296387,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6228133028068668,0.619603157043457,0.619603157043457,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6228133028068668,0.6163927357310548,0.619603157043457,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6196033897444979,0.6099721772999481,0.613182544708252,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6163927912712097,0.613182369669532,0.6163927912712097,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6196030841652568,0.6067614555358887,0.6067614555358887,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6131821772268995,0.5971301844759155,0.6035509705543518,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6099724769592285,0.5971308356878825,0.6099724769592285,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6131822422956767,0.6003406687761007,0.6067614555358887,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6099724769592285,0.6067620528639305,0.6099724769592285,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6067613911484631,0.6035509705543518,0.6035509705543518,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.606761385995974,0.5907096138204428,0.5971301794052124,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5939200650614148,0.5810787068317746,0.5842890739440918,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5971301794052124,0.5810784072296814,0.5971301794052124,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5971301923991372,0.5874992060379424,0.5907096266746521,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6003406643867493,0.5874992562904384,0.6003406643867493,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6003406130358471,0.5907096266746521,0.5907096266746521,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5939197717624274,0.5907096266746521,0.5907096266746521,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5971301794052124,0.5907096138204428,0.5971301794052124,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5971301146423325,0.5907095497539174,0.5939196944236755,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6003405999720615,0.5907096138204428,0.5971301794052124,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6035508999698664,0.5939196944236755,0.5939196944236755,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6067613201885232,0.5939196944236755,0.5939196944236755,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5971301794052124,0.5907096138204428,0.5971301794052124,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6131822378124351,0.5874992562904384,0.6003406643867493,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6035510301882749,0.5939198225641148,0.6003406643867493,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6035510301882749,0.5939198225641148,0.6003406643867493,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6067613911484631,0.6003406050700267,0.6035509705543518,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6099718720109094,0.597130243475432,0.6003406643867493,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5971301794052124,0.5907096138204428,0.5971301794052124,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5971301794052124,0.5842887726867447,0.5971301794052124,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6003405999720615,0.5874991932535938,0.5971301794052124,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6003406643867493,0.5907096772017556,0.6003406643867493,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6003406643867493,0.5907096772017556,0.6003406643867493,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6003405348609893,0.5939196944236755,0.5939196944236755,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5939197717624274,0.5842887854012325,0.5907096266746521,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5907097417692819,0.5842888992448172,0.5874993205070496,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.587499496166223,0.5810787068317746,0.5842890739440918,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.593919887482526,0.5810785330923826,0.5874993205070496,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5907099183883543,0.5842890739440918,0.5842890739440918,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.587499496166223,0.5746578623875123,0.5842890739440918,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5810787050070019,0.5714474934806674,0.5778682827949524,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5842890739440918,0.5746578623875123,0.5842890739440918,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5842890153576142,0.5810786485671997,0.5810786485671997,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5874994943212869,0.5778682827949524,0.5778682827949524,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5842890153576142,0.5778682266669765,0.5810786485671997,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5618163873573089,0.5457643346936583,0.5521851778030396,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5714470691437079,0.552184880833734,0.555395245552063,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5489747452616345,0.539343535900116,0.539343535900116,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.539343535900116,0.5329229684682437,0.539343535900116,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.542553957390556,0.5361331144096759,0.539343535900116,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5457643237711944,0.5361331144096759,0.539343535900116,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5618165104193803,0.5457644542396363,0.5586060881614685,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5618163873573089,0.5521851778030396,0.5521851778030396,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5521851778030396,0.5457643346936583,0.5521851778030396,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5521851667520745,0.539343535900116,0.539343535900116,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5618165104193803,0.5425540870915393,0.5586060881614685,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5586058969712256,0.5425539013953038,0.5457642674446106,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5489747524261475,0.5425539644712731,0.5489747524261475,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5489746888840517,0.5425539016723633,0.5425539016723633,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5489746886037133,0.539343480236201,0.5457642674446106,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5489746888840517,0.5425539016723633,0.5425539016723633,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5553955403810219,0.5425539644712731,0.5489747524261475,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5553955442479276,0.5457643346936583,0.5521851778030396,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5489746888840517,0.5393434805116212,0.5425539016723633,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5393433094875403,0.5265019044655207,0.5329227447509766,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5393433094875403,0.5265019044655207,0.5329227447509766,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5329227944865244,0.5200811678269335,0.5265019536018372,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5232917627796054,0.5040295643605772,0.5200813412666321,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5168710300574826,0.5040296719239672,0.507239818572998,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5265019536018372,0.5104499616096863,0.5265019536018372,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.526502125246859,0.51687091588974,0.51687091588974,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5232917627796054,0.5104501318375141,0.5200813412666321,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5265021291827767,0.5168709197536587,0.5200813412666321,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5265022415419672,0.507239818572998,0.507239818572998,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5104502407710975,0.5008192497258677,0.507239818572998,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.529712438583374,0.5040294576839429,0.529712438583374,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5650264024734497,0.523291648357848,0.5650264024734497,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5939200631963161,0.5650266490565684,0.5778682827949524,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5907099183883543,0.5714474952751951,0.5842890739440918,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6035509654291248,0.5842887726867447,0.5971301794052124,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5971301146423325,0.5874991295352605,0.5939196944236755,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.597130487283546,0.5842890739440918,0.5842890739440918,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5810786485671997,0.5714474379763386,0.5810786485671997,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5778679799242484,0.5682367734457975,0.5746575593948364,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5746577388587383,0.5650265293724893,0.5714473724365234,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5714470688629321,0.5618160849322232,0.5682366490364075,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6003406643867493,0.5682368410421181,0.6003406643867493,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.609971806562823,0.5971301794052124,0.5971301794052124,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5907099165333364,0.5778682827949524,0.5778682827949524,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5907098591580607,0.5778682266669765,0.5810786485671997,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.587499496166223,0.5842890739440918,0.5842890739440918,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6003407300069907,0.5874993205070496,0.5874993205070496,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5907099183883543,0.5842890739440918,0.5842890739440918,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5907096266746521,0.5874992060379424,0.5907096266746521,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6003405348609893,0.5874991295352605,0.5939196944236755,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6003405999720615,0.5874991932535938,0.5971301794052124,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6003405999720615,0.5874991932535938,0.5971301794052124,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6003406643867493,0.5907096772017556,0.6003406643867493,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6003406130358471,0.5842887854012325,0.5907096266746521,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.587499496166223,0.5842890739440918,0.5842890739440918,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5907096266746521,0.57465757860089,0.5907096266746521,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5874994372578375,0.5746578047667532,0.5810786485671997,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5842889483449872,0.5682369509045064,0.5714473724365234,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5714475016440418,0.5586060881614685,0.5586060881614685,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5714470688629321,0.5586056651056986,0.5682366490364075,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5714472440954298,0.5586058364004192,0.5650264024734497,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5714473835636438,0.561816394329071,0.561816394329071,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5457642591395301,0.5361330509185791,0.5361330509185791,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.542553957390556,0.5297125469778038,0.539343535900116,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5457642677233095,0.5393434805116212,0.5425539016723633,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5457642677233095,0.536133059350879,0.5425539016723633,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5425537296302682,0.5265019044655207,0.5329227447509766,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5361328893448123,0.5232915394325712,0.5329227447509766,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5329227447509766,0.5265019044655207,0.5329227447509766,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5329227447509766,0.5232915394325712,0.5329227447509766,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5329228547404157,0.5232916474342346,0.5232916474342346,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5329227944865244,0.5232915882692771,0.5265019536018372,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5361329393799501,0.5232915882692771,0.5265019536018372,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5329228547404157,0.5232916474342346,0.5232916474342346,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5265019536018372,0.5232915882692771,0.5265019536018372,26100,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5297124339350922,0.5232916474342346,0.5232916474342346,332100,0.0,0.0
