Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-14 00:00:00-04:00,0.32997168485735834,0.33129407521000653,0.32798783429480516,0.3306328058242798,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.32931026676372827,0.32931026676372827,0.3273264169692993,0.3273264169692993,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.3273264169692993,0.32931026676372827,0.32335886579918927,0.3273264169692993,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.32732621716122656,0.3332776144928845,0.32335866841300703,0.32864877581596375,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.33129354731071575,0.3345999949841269,0.33129354731071575,0.33195483684539795,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.33195502078307393,0.33460018038749695,0.3312937308819682,0.33460018038749695,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.33460018038749695,0.3372451491679401,0.33327760058528544,0.33460018038749695,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.3345999999084351,0.3418737820465869,0.3339387103640207,0.3385675251483917,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.3401622087218148,0.3414910172774142,0.33883342146873474,0.33883342146873474,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.3394980083510417,0.34282003173529185,0.3394980083510417,0.3414912223815918,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.3414911116861324,0.34348413334784816,0.3408267072246512,0.3421555161476135,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.3421555161476135,0.3441485378093293,0.3408267072246512,0.3421555161476135,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.3428199165141367,0.3454773426055908,0.3428199165141367,0.3454773426055908,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.3487990783906655,0.361422333528097,0.3487990783906655,0.3587648868560791,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.35876507271694746,0.370723759356467,0.35743630608752275,0.3660731613636017,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.3660732238890756,0.37005960966834744,0.36540879785581837,0.3693952262401581,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.36939489283992977,0.3707234880769031,0.3660728934871436,0.3667372763156891,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.3667377228859597,0.36806653276614915,0.3640803161509872,0.3674021065235138,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.36740179222719016,0.37338123985001853,0.36740179222719016,0.3720524311065674,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.37205249066248275,0.3893264106218246,0.37205249066248275,0.3846757709980011,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.38467557417231824,0.38467557417231824,0.378031745816208,0.3826823830604553,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.3813536351239097,0.3813536351239097,0.37205235916372004,0.3733811676502228,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.3727167968587509,0.3727167968587509,0.3667373501972444,0.3713879883289337,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.3700597262838927,0.3700597262838927,0.36474469978854124,0.3674021065235138,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3667377165569712,0.3667377165569712,0.3620870737794324,0.3640803098678589,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.36408013092736047,0.36673753631039363,0.36142251251902924,0.36474451422691345,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.36474443758354846,0.36607307608829026,0.3627512454986572,0.3627512454986572,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.36275117025212195,0.37138802172471186,0.3614223616028162,0.3687305748462677,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.3687305427483404,0.3713879893954543,0.3614223301410675,0.3614223301410675,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.3600935545979617,0.3600935545979617,0.35344989476646965,0.3574361503124237,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3567715287208557,0.3567715287208557,0.3534497006296666,0.3567715287208557,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.35544276237487793,0.35544276237487793,0.3521209340941877,0.35544276237487793,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.35544293732936266,0.3574361503124237,0.35344989476646965,0.3574361503124237,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.35677154907368136,0.35677154907368136,0.35477835837422095,0.35544276237487793,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.35544308412558207,0.36474451422691345,0.35544308412558207,0.36474451422691345,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3647446934939474,0.3667377165569712,0.3640803098678589,0.3640803098678589,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.36407994720833387,0.36607296828611213,0.3614223301410675,0.3614223301410675,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.36142236325333577,0.36142236325333577,0.3567717246822157,0.3574361503124237,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3574361503124237,0.3600935545979617,0.35610732035452863,0.3574361503124237,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3574361503124237,0.3574361503124237,0.35610732035452863,0.3574361503124237,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.357436115462812,0.35810049842320146,0.3547784984111786,0.3547784984111786,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.3547786004285919,0.3567717924879451,0.3507923654275609,0.35212117433547974,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.35079236112818973,0.35079236112818973,0.3481349350676475,0.349463552236557,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.35079207756135383,0.35278528928756714,0.35079207756135383,0.35278528928756714,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.35278551040586764,0.35278551040586764,0.3481348718523521,0.3514567017555237,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.3514564814700916,0.35278528928756714,0.35012767365261604,0.35278528928756714,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.3527854385847739,0.3547784594318565,0.34813480097804883,0.35344982147216797,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.35344982147216797,0.3547784594318565,0.3521210343948633,0.35344982147216797,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.3527853218766172,0.3527853218766172,0.3507921099662781,0.3507921099662781,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.3507921099662781,0.3527853218766172,0.34879891935844853,0.3507921099662781,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3507921260445143,0.3527853380462105,0.34348389506340027,0.34348389506340027,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.34348424468935207,0.3461418633967522,0.3414912223815918,0.3414912223815918,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.34149110363473184,0.35079236112818973,0.34149110363473184,0.349463552236557,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.3494635434917333,0.3501279479209239,0.3468061174976893,0.3474705219268799,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.34747055610827327,0.34813496060282273,0.34281993767169083,0.34481295943260193,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.3434839269968052,0.3434839269968052,0.34016209840774536,0.34016209840774536,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.34016222094474374,0.34016222094474374,0.3308609654691976,0.3368403911590576,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.3368403911590576,0.3414910295480908,0.3341827952548837,0.3368403911590576,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.3355115504485388,0.3355115504485388,0.32953212571053636,0.3308609127998352,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.330860948156669,0.3381690116473152,0.3262103313135028,0.33484718203544617,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.3355114829965291,0.34016209840774536,0.3355114829965291,0.34016209840774536,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.33949780444401506,0.33949780444401506,0.3361759960802105,0.33883342146873474,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.3388333231715091,0.3434839387417465,0.3375045150014035,0.3381689190864563,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.3381690591463828,0.3388334635066128,0.33551163342816104,0.3361760377883911,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.33617602578670686,0.34215545179008766,0.3355116214501965,0.339497834444046,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.3375046250405698,0.3375046250405698,0.33551160385823076,0.3368403911590576,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.3368404683651148,0.35212117433547974,0.3348472763057616,0.35212117433547974,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.35212106441884766,0.35544289392899087,0.3514566601722859,0.3541140854358673,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.3541141916345484,0.3561073836694727,0.3481349350676475,0.349463552236557,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.3494634447880731,0.351456657512675,0.34547723236405176,0.34680601954460144,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.3514566688193071,0.3554429026740869,0.3514566688193071,0.3547784984111786,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.35477850382285975,0.3587648868560791,0.3487990783906655,0.3587648868560791,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.3587649891440267,0.36408005442360164,0.3587649891440267,0.3627512454986572,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.36540873544382874,0.37138818527623996,0.36540873544382874,0.3660731613636017,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3660733329308827,0.36939533627148613,0.3620870737794324,0.3640803098678589,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.36408003335618866,0.36607305490555153,0.36208679878158484,0.36540862917900085,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.3670101221381471,0.3670101221381471,0.3616718053817749,0.3616718053817749,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.36300643723638504,0.3683447539806366,0.36300643723638504,0.3683447539806366,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.368344523331627,0.3696791551716926,0.36233887261419956,0.3643408417701721,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.36434107073939914,0.36567570341821126,0.3616718053817749,0.3616718053817749,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.36167192886008376,0.36367385716589207,0.3610046336887443,0.3630065619945526,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.36300659622001796,0.3696795485625608,0.3610046677254612,0.3623392581939697,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.362338934999422,0.362338934999422,0.35766793671371144,0.35900259017944336,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.35900278379938444,0.3610045404208664,0.35433176159858704,0.35433176159858704,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.3543316321867464,0.356333388077131,0.3503277566759901,0.35166236758232117,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.35166259651340936,0.35166259651340936,0.34565696120262146,0.34565696120262146,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.3456567351325413,0.3503277556131804,0.3443222953973114,0.3449894189834595,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.34498950119347965,0.3456568175015811,0.3389838683794331,0.340318500995636,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.34165311337954163,0.34365506231066406,0.34165311337954163,0.3429877460002899,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.34298755504808054,0.3436548709869385,0.3409856072315069,0.3436548709869385,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.34298774483215505,0.34298774483215505,0.340318500995636,0.340318500995636,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.34031850215468,0.3429877460002899,0.34031850215468,0.3429877460002899,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.3443224486234506,0.3483261333407969,0.3443224486234506,0.34632420539855957,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.3463242777881485,0.34832620614883403,0.34232057083804607,0.34565696120262146,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.3456567836884545,0.3463240999312771,0.34165307879447937,0.34165307879447937,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.34165311337954163,0.3443223786210382,0.34165311337954163,0.3429877460002899,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.3436552040091001,0.3463242777881485,0.3436552040091001,0.34565696120262146,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.3456568010108082,0.34899336099624634,0.34498948473454344,0.34899336099624634,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.3496607177411946,0.3543317396526875,0.3496607177411946,0.3523297905921936,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.35433176159858704,0.356333518220069,0.35433176159858704,0.35433176159858704,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3549989905397787,0.35700076818466187,0.3549989905397787,0.35700076818466187,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.35700080496480885,0.3616718053817749,0.3549990271136917,0.3616718053817749,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.36367369669703714,0.3683447180435633,0.36367369669703714,0.3663429617881775,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.3663429617881775,0.3676774231666637,0.36500832924260734,0.3663429617881775,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.3663430523071393,0.37234849372425294,0.3663430523071393,0.3670101761817932,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.3670100854979931,0.3683447180435633,0.3656756669112779,0.3663429617881775,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.3663428195384073,0.3663428195384073,0.36033716797828674,0.36033716797828674,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.3603373379241456,0.36233909434634415,0.3596700429916382,0.3596700429916382,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.35966994848729367,0.36100440962635116,0.3523296847625009,0.35833531618118286,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3583352527486385,0.3616716403603728,0.3583352527486385,0.35900259017944336,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.3590024866474999,0.35966978109410946,0.35766783356666565,0.35766783356666565,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.3576681074612964,0.35967005652179024,0.3523297905921936,0.3523297905921936,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.3523295207855324,0.35766783356666565,0.3503275946539603,0.35766783356666565,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.35766783356666565,0.35966978109410946,0.3563332232775748,0.35766783356666565,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.35766783356666565,0.35966978109410946,0.3563332232775748,0.35766783356666565,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.35900275316791536,0.3703466815984218,0.35900275316791536,0.3683447539806366,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3683446490150498,0.3683446490150498,0.3643409660874924,0.36567559838294983,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.36567570258794874,0.3683447539806366,0.3643410699121669,0.3683447539806366,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.36901214041617714,0.37902148144441106,0.36901214041617714,0.3763524293899536,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.37701970022413317,0.38302518463742835,0.37701970022413317,0.37835416197776794,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.37701971577339655,0.37701971577339655,0.3736831547297625,0.3756851255893707,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.3756847957024259,0.381023108959198,0.3750174584046138,0.381023108959198,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.38102342781930165,0.3816907228837936,0.377686866913276,0.37835416197776794,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.3783541409486252,0.3823580394883868,0.375685089214354,0.37902143597602844,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.3790213874691397,0.38169065282070347,0.36767745903863325,0.3683447539806366,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3683447548169592,0.37234843889451924,0.3616718053817749,0.3616718053817749,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.3616718045606032,0.36901204892263995,0.3616718045606032,0.3683447539806366,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.36834458584056706,0.3710138499736786,0.36834458584056706,0.3710138499736786,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.37101391607488654,0.37435030427279886,0.37101391607488654,0.3730156719684601,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3730158315578147,0.3730158315578147,0.3663430523071393,0.3670101761817932,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.3670100854979931,0.3696793505891334,0.3663429617881775,0.3663429617881775,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.36634291361492904,0.3710139343472267,0.36500828124485996,0.3696793019771576,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.3696795137079474,0.37101414684241624,0.3630065619945526,0.3630065619945526,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.3630064915146754,0.367677514015355,0.36233915368111363,0.3670101761817932,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.3686187241529302,0.37129968887624837,0.36727845668792725,0.36727845668792725,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.3672783755729256,0.3766613202389634,0.3659378935073177,0.3666081130504608,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3666080780216957,0.3699590894585843,0.36526759608416853,0.36861860752105713,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3686188822956745,0.3712998481691652,0.3645976483821869,0.3645976483821869,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.3645976483821869,0.36727861425567754,0.36325716544544157,0.3645976483821869,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.3645976483821869,0.3659381313189322,0.3625869454667437,0.3645976483821869,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3645972823726183,0.37263995702251357,0.3645972823726183,0.37129947543144226,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.3712997369517789,0.3733104392649457,0.3578953413929122,0.3612465262413025,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.36124642232657206,0.36325695214405057,0.3532037443254405,0.35856547951698303,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.35923561453819275,0.36727831213573825,0.35923561453819275,0.35923561453819275,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.36057587663349167,0.3726397752761841,0.36057587663349167,0.3726397752761841,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.37263995702251357,0.3766611868991949,0.3659377639636896,0.37129947543144226,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.3712997176569095,0.3712997176569095,0.36660822243444,0.3699592351913452,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.36995936523241985,0.3706295852111177,0.3645976483821869,0.3645976483821869,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.36459745378780106,0.36459745378780106,0.360576222020541,0.3619166612625122,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.3625869454667437,0.36660835129763003,0.3625869454667437,0.3645976483821869,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.36459734846758496,0.3652675678949661,0.35923561453819275,0.35923561453819275,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.3565548807749928,0.3565548807749928,0.3491824663191372,0.35387393832206726,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3538739453994281,0.3552144273975298,0.34784199130456855,0.3485122323036194,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.3485123097605807,0.3505230117149524,0.34784206861256856,0.3498527705669403,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.3498528254881877,0.35186337733053175,0.34113992558255574,0.3418101668357849,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.3418098595046915,0.3431503193162359,0.33845884965854656,0.33912909030914307,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.33912943850383676,0.3451613956559162,0.3351080119609833,0.3351080119609833,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.33510784791149084,0.33912927248568653,0.32974611323329106,0.33778879046440125,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.33778879046440125,0.3418100431213157,0.33778879046440125,0.33778879046440125,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.3397996935845941,0.34851244507769413,0.3397996935845941,0.34717196226119995,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.34717182272219355,0.35186331728721154,0.34717182272219355,0.3491825461387634,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.3471718021963391,0.3471718021963391,0.34315054900792646,0.3458315134048462,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.3444911103590337,0.3444911103590337,0.3377889127234213,0.3418101668357849,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.3418100431213157,0.3438207446635835,0.33778879046440125,0.33778879046440125,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.3377887441714676,0.3391292260090439,0.3330972511468655,0.33845898509025574,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.3391288944663276,0.3451608419418335,0.3391288944663276,0.3451608419418335,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.3451608419418335,0.34717136932573034,0.34449060167829265,0.3451608419418335,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.34516122071530336,0.34985269281206127,0.34516122071530336,0.3485122323036194,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.3485118498528121,0.34985230889025765,0.34315012115121085,0.3451608419418335,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.34516118949581126,0.34516118949581126,0.3418100062933282,0.34315046668052673,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.34315066176764925,0.34516138572606536,0.34046971797943115,0.34046971797943115,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.34046951443970525,0.34046951443970525,0.33845898509025574,0.33845898509025574,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.33845898509025574,0.3397994454381748,0.33577802141510316,0.33845898509025574,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.339129235946536,0.34315046668052673,0.339129235946536,0.34315046668052673,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.34315047994668635,0.34650149136145647,0.34181001950766576,0.343820720911026,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.3438207638957141,0.3465015346812962,0.3438207638957141,0.34449100494384766,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.3444911900352677,0.35052314781276256,0.3431507072187735,0.34717196226119995,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.34717136932573034,0.34784160958927124,0.34382036141475175,0.3451608419418335,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.34516118949581126,0.34516118949581126,0.3411397653549,0.34315046668052673,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.3431505228475805,0.34449100494384766,0.33711856831099185,0.34449100494384766,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.34449060167829265,0.34784160958927124,0.34382036141475175,0.3451608419418335,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.34382055996683236,0.34382055996683236,0.33912909030914307,0.33912909030914307,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.33912927248568653,0.3404695611000304,0.33778879046440125,0.33778879046440125,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.33778885853598917,0.3438208139507378,0.33778885853598917,0.342480331659317,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.34315049771815087,0.3505229338111121,0.34315049771815087,0.3485122323036194,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.3485122843947989,0.34918252549402884,0.3458315134048462,0.3458315134048462,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.34583148704011485,0.3471717757294298,0.34449100494384766,0.34449100494384766,430353,0.0,0.0
