Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2615805317075022,0.2576766014099121,0.2576766014099121,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.23034755639500462,0.2264428436756134,0.2264428436756134,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.23425148721570155,0.2264428436756134,0.2264428436756134,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23815538474755585,0.2342514544725418,0.2342514544725418,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23815538474755585,0.2342514544725418,0.2342514544725418,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.2342515048721226,0.23034757375717163,0.23034757375717163,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.21082632487265407,0.2030176818370819,0.2030176818370819,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.20692239430418988,0.2030176818370819,0.2030176818370819,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.2030176415076944,0.1991137117147446,0.19911371171474457,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20887434841844135,0.2030176818370819,0.2030176818370819,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.20692239430418988,0.2030176818370819,0.2030176818370819,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.20301772354257766,0.19520986080169678,0.19520986080169678,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19911379217213723,0.19520986080169678,0.19520986080169678,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.2030176415076944,0.1991137117147446,0.19911371171474457,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.20301772354257766,0.19520986080169678,0.19520986080169678,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.2030176415076944,0.1991137117147446,0.19911371171474457,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.20692235319913269,0.1991137117147446,0.19911371171474457,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.2147302273299268,0.20692236721515658,0.20692236721515656,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.2147302364287749,0.20887432992458344,0.20887432992458344,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.2147302364287749,0.20887432992458344,0.20887432992458344,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.21082629727254168,0.20692236721515658,0.20692236721515656,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.21082632487265407,0.2030176818370819,0.2030176818370819,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.2049704090878837,0.20106571912765503,0.20106571912765503,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.1991137901829761,0.19130514562129974,0.19130514562129974,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.19130506204908698,0.1893531084060669,0.1893531084060669,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.19325779759056208,0.1893531084060669,0.1893531084060669,1401600,0.0,0.0
