Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10822762977218303,0.10626012086868286,0.10626012086868286,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10724389553070068,0.10822765016784075,0.10724389553070068,0.10724389553070068,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10626012086868286,0.10626012086868286,0.10626012086868286,0.10626012086868286,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.10626011333681736,0.10626011333681736,0.10429196804761887,0.10429196804761887,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10429196804761887,0.10527572242963906,0.10429196804761887,0.10429196804761887,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.10035631266471276,0.10035631266471276,0.09937255829572678,0.09937255829572678,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09937257009739218,0.09937257009739218,0.09740506112575531,0.09740506112575531,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09642126335484184,0.09642126335484184,0.0944531187415123,0.0944531187415123,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.0944531187415123,0.09740501739903687,0.0944531187415123,0.0944531187415123,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.0915018992230347,0.0915018992230347,0.08953375369310379,0.08953375369310379,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08953371070940715,0.09051746473947012,0.08854995667934418,0.08854995667934418,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.09150189161300659,0.0944531548745984,0.09150189161300659,0.09150189161300659,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09346938878297806,0.09642128820116289,0.09346938878297806,0.09346938878297806,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.0944531187415123,0.09740501739903687,0.0944531187415123,0.0944531187415123,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.0944531187415123,0.09740501739903687,0.0944531187415123,0.0944531187415123,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09937255829572678,0.10429196666580633,0.09937255829572678,0.09937255829572678,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.1023244634270668,0.10429197227077877,0.1023244634270668,0.1023244634270668,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.10330826789140701,0.10527577768817993,0.10330826789140701,0.10330826789140701,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.10330826789140701,0.10527577768817993,0.10330826789140701,0.10330826789140701,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.10330826789140701,0.10429202278979348,0.10330826789140701,0.10330826789140701,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10626012086868286,0.10921138422393312,0.10626012086868286,0.10626012086868286,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.11413080245256424,0.11511519351097894,0.11413080245256424,0.11413080245256424,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11413075390739194,0.11413075390739194,0.112163245677948,0.112163245677948,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.1121633052417242,0.1121633052417242,0.10724389553070068,0.10724389553070068,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10921133309602737,0.11413073957693293,0.10921133309602737,0.10921133309602737,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10921140480498083,0.1121633052417242,0.10724389553070068,0.10724389553070068,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.10724389553070068,0.1121633052417242,0.10724389553070068,0.10724389553070068,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10921133309602737,0.11216323159453279,0.10921133309602737,0.10921133309602737,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10921133309602737,0.11216323159453279,0.10921133309602737,0.10921133309602737,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10921133309602737,0.11413073957693293,0.10921133309602737,0.10921133309602737,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.11413080245256424,0.11511519351097894,0.11413080245256424,0.11413080245256424,1304100,0.0,0.0
