Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-07 00:00:00-05:00,6.233110685346219,6.299927811190173,6.204474449157715,6.204474449157715,116200,0.0,0.0
2004-12-08 00:00:00-05:00,6.109018535434368,6.204471857596694,6.061291646774532,6.1376543045043945,112300,0.0,0.0
2004-12-09 00:00:00-05:00,6.13765348865653,6.1806075917092365,5.965837531602985,6.132881164550781,139200,0.0,0.0
2004-12-10 00:00:00-05:00,6.085157535670323,6.228337804011718,5.989704175161902,6.19015645980835,186000,0.0,0.0
2004-12-13 00:00:00-05:00,6.142428857492073,6.223564318540169,6.061293396443976,6.161519527435303,215700,0.0,0.0
2004-12-14 00:00:00-05:00,6.113793197490329,6.252200671024397,6.104247634756781,6.156746864318848,169400,0.0,0.0
2004-12-15 00:00:00-05:00,6.204475260994349,6.271292850738714,6.151976018796515,6.228338718414307,200300,0.0,0.0
2004-12-16 00:00:00-05:00,6.218793153383287,6.247429393318756,6.171066693700963,6.228338718414307,230000,0.0,0.0
2004-12-17 00:00:00-05:00,6.228338638021827,6.466972298826054,6.175838941344042,6.395381927490234,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.443104784642612,6.443104784642612,6.204471274100293,6.366742134094238,222800,0.0,0.0
2004-12-21 00:00:00-05:00,6.395380361293136,6.443107263828933,6.342881132629739,6.419243812561035,82700,0.0,0.0
2004-12-22 00:00:00-05:00,6.395381542098022,6.538561820983886,6.304700956726259,6.538561820983887,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.538560759651491,6.729467918897311,6.514697307851079,6.653104782104492,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.6817404471638495,6.700831115949448,6.452652421736663,6.490833759307861,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.5290125781662365,6.571966680152689,6.428786491916939,6.457422256469727,111100,0.0,0.0
2004-12-29 00:00:00-05:00,6.252704930115129,6.503779020756799,6.252704930115129,6.4120402336120605,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.4361806080056825,6.552060719156281,6.3734120993491175,6.421695709228516,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.416868132180309,6.610001677131299,6.416868132180309,6.503778457641602,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.537575230624364,6.566545486031922,6.465150282805353,6.5617170333862305,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.571374874387621,6.648628751732533,6.542405073291629,6.590688228607178,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.566545129737962,6.595514923107061,6.0354273396611555,6.373411178588867,302600,0.0,0.0
2005-01-06 00:00:00-05:00,6.325130317281589,6.59068884762593,6.276846696964403,6.465152263641357,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.47963529885107,6.47963529885107,6.315471589626141,6.402381896972656,124300,0.0,0.0
2005-01-10 00:00:00-05:00,6.3734120993491175,6.63414257967128,6.325128949936349,6.421695709228516,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.421695247442259,6.532746897525831,6.3009866918905875,6.402381896972656,136400,0.0,0.0
2005-01-12 00:00:00-05:00,6.407210810451348,6.469978858641283,6.3734120993491175,6.421695709228516,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.421693304835208,6.566543619772302,6.412036402288389,6.455491542816162,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.460321830159661,6.6486273391423145,6.460321830159661,6.5617170333862305,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.513432914506107,6.66311171145947,6.387895918411873,6.614828109741211,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.614830036498295,6.69691190704808,6.518263265400512,6.590688228607178,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.566545979436015,6.590687323545251,6.4699787611325785,6.547232627868652,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.566545963287353,6.5858593148072195,6.498949002734509,6.5665459632873535,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.614829627670327,6.638971434069365,6.494121056141793,6.527919769287109,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.5182623863220215,6.595515792781549,6.5182623863220215,6.5182623863220215,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.54240316841988,6.682425060859868,6.54240316841988,6.619656562805176,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.58102986481836,6.66311171145947,6.5520596116940935,6.614828109741211,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.6148280851676535,6.67759658298159,6.590686284398209,6.663111686706543,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.687253487475989,6.759678429317773,6.658283234459344,6.663111686706543,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.638969885937098,6.67759658298159,6.566544944095314,6.663111686706543,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.687252487788644,6.774162312913196,6.682424036263257,6.735535621643066,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.745194895427793,6.783821600274053,6.687254838158403,6.750022888183594,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.75002385993555,6.783822576891766,6.725882511281165,6.740367412567139,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.711394750805035,6.832103292801288,6.711394750805035,6.783820152282715,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.735536088130434,6.803133032768009,6.72587964487736,6.759677886962891,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.769335804064614,6.783820701345898,6.682425499443744,6.687253952026367,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.711398481628962,6.865905814391064,6.711398481628962,6.812793731689453,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.783821846176758,7.049380796970865,6.759680039656083,7.030067443847656,125800,0.0,0.0
2005-02-14 00:00:00-05:00,7.049379855217671,7.06386475300832,6.952812642035748,7.001096248626709,120600,0.0,0.0
2005-02-15 00:00:00-05:00,7.005924716857708,7.054207863088745,6.90452951116595,6.986611366271973,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.952812642035748,7.02523805192219,6.952812642035748,7.001096248626709,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.976953155521967,6.976953155521967,6.740364539990228,6.759677886962891,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.783819685795346,6.8079614846278025,6.7210511930175665,6.759677886962891,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.735535164483232,6.754848508807445,6.6148266473402835,6.701736927032471,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.701738849307651,6.735537096452841,6.663112149579838,6.687253952026367,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.7113961833373335,6.75967979462848,6.62931432042237,6.750022888183594,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.759678351790154,6.793476596199811,6.759678351790154,6.783820152282715,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.75967966126127,6.97695498685134,6.75967966126127,6.919014930725098,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.928670429909337,6.928670429909337,6.634141295497102,6.880386829376221,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.856245889320423,7.0831781035513846,6.856245889320423,7.001096248626709,57100,0.0,0.0
2005-03-03 00:00:00-05:00,7.025237600680353,7.121804347193047,6.904529052422844,6.957640647888184,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.976952542937184,7.07351926932182,6.952810746224407,6.996265888214111,181100,0.0,0.0
2005-03-07 00:00:00-05:00,7.001097201609634,7.097663967469537,6.976955395027992,7.010754108428955,43300,0.0,0.0
2005-03-08 00:00:00-05:00,7.025237170509029,7.025237170509029,6.875558377229601,6.880386829376221,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.832105595547727,6.943157731056766,6.759680630125915,6.885217666625977,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.880386343717409,6.952811278938357,6.856244545154923,6.909356594085693,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.955532480542565,6.9800930705452,6.837642210675065,6.867114543914795,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.891674007250956,7.191312313079833,6.867113421263541,7.191312313079834,23900,0.0,0.0
2005-03-15 00:00:00-05:00,7.210962604481349,7.274819957636938,6.8671152461890514,6.960445404052734,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.985003195186502,6.985003195186502,6.857288540096111,6.876936912536621,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.901497961372044,6.901497961372044,6.852376792725736,6.86220121383667,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.901497233817775,6.926057815551758,6.832727698653449,6.926057815551758,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.999741676679459,7.024302267481477,6.822906266122686,6.945708751678467,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.9260604456128725,6.950620568219038,6.7541367766438505,6.832730293273926,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.832728240032641,6.999739646911621,6.768870909846315,6.999739646911621,60700,0.0,0.0
2005-03-24 00:00:00-05:00,7.019389872563989,7.225698080393511,7.019389872563989,7.127456188201904,78200,0.0,0.0
2005-03-28 00:00:00-05:00,7.0783350078789535,7.147104566640225,7.034126039279157,7.127456188201904,44300,0.0,0.0
2005-03-29 00:00:00-05:00,7.132367280027493,7.171664030733908,7.0881583183692225,7.122542858123779,52200,0.0,0.0
2005-03-30 00:00:00-05:00,7.171662691143079,7.210959434509277,6.945706182560376,7.210959434509277,62100,0.0,0.0
2005-03-31 00:00:00-05:00,7.2060507815115535,7.235523119357213,6.994830330315419,7.058687686920166,41100,0.0,0.0
2005-04-01 00:00:00-05:00,7.107805486044957,7.127453858059736,6.950618041472582,7.02921199798584,88600,0.0,0.0
2005-04-04 00:00:00-04:00,7.048860050398849,7.063596211628248,6.8081669185633755,7.034123420715332,68300,0.0,0.0
2005-04-05 00:00:00-04:00,7.034125100400481,7.039037311467979,6.906410891825172,6.955531597137451,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.999737804889997,7.171661376953125,6.975177227673258,7.171661376953125,65100,0.0,0.0
2005-04-07 00:00:00-04:00,7.127457277715145,7.166754040598746,7.009566989064339,7.088160514831543,25200,0.0,0.0
2005-04-08 00:00:00-04:00,7.137280285668725,7.137280285668725,6.886763572692872,6.886763572692871,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.9113210985398315,6.935881679965004,6.827815402766722,6.8523759841918945,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.857288431184304,7.073420524597167,6.714837616139563,7.073420524597168,49000,0.0,0.0
2005-04-13 00:00:00-04:00,7.048860598775881,7.048860598775881,6.7786951234636685,6.950618267059326,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.960445310428234,7.0292148748525465,6.827818393707275,6.827818393707275,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.827814379300623,6.876935534787873,6.788517642292446,6.793429851531982,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.817991553353611,6.876936668584122,6.7590464381231,6.798343181610107,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.8278157472082714,6.965354822745992,6.8278157472082714,6.876936912536621,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.857290588986315,6.876938967297565,6.80325766574395,6.867114543914795,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.8769371043979906,6.999739552690811,6.827815937699197,6.911321640014648,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.926058077864972,6.926058077864972,6.803255632998247,6.876936912536621,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.901497556559163,6.989914999100466,6.842552438713577,6.935882091522217,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.911323694890323,6.95062045255141,6.827817967746938,6.886763572692871,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.87693809387442,6.989916137701469,6.86220192912616,6.955531597137451,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.940793977210495,7.04886025576754,6.876936652083792,6.926057815551758,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.975176546568824,7.0488582710242484,6.87202250709443,7.009561538696289,100200,0.0,0.0
2005-05-02 00:00:00-04:00,7.034124097750693,7.102893637530494,7.034124097750693,7.068509101867676,72300,0.0,0.0
2005-05-03 00:00:00-04:00,7.034126218352364,7.161840915679932,7.034126218352364,7.161840915679932,37200,0.0,0.0
2005-05-04 00:00:00-04:00,7.161841651053627,7.338677079657713,7.122544889141608,7.314116954803467,216800,0.0,0.0
2005-05-05 00:00:00-04:00,7.343586577577362,7.43200449342439,7.284641456497403,7.319025993347168,61600,0.0,0.0
2005-05-06 00:00:00-04:00,7.343588890824222,7.412358454640496,7.073423316097684,7.201138019561768,39700,0.0,0.0
2005-05-09 00:00:00-04:00,7.181489586933019,7.358325004577637,7.166753419242881,7.358325004577637,14600,0.0,0.0
2005-05-10 00:00:00-04:00,7.3828849249294235,7.3828849249294235,7.088159255658814,7.309203624725342,69000,0.0,0.0
2005-05-11 00:00:00-04:00,7.3091999535311984,7.3091999535311984,7.117628013385489,7.171661376953125,31500,0.0,0.0
2005-05-12 00:00:00-04:00,7.1471034444288435,7.171664030733908,7.043949356710951,7.122542858123779,74400,0.0,0.0
2005-05-13 00:00:00-04:00,7.122541324999959,7.122541324999959,6.9751783073436195,7.034123420715332,80700,0.0,0.0
2005-05-16 00:00:00-04:00,7.034125902910763,7.220785728683246,6.778696988164505,7.152016639709473,83800,0.0,0.0
2005-05-17 00:00:00-04:00,7.24534530984364,7.24534530984364,7.0586855100535,7.10780668258667,150000,0.0,0.0
2005-05-18 00:00:00-04:00,7.13236464078796,7.245342640149295,7.122540222519646,7.171661376953125,117300,0.0,0.0
2005-05-19 00:00:00-04:00,7.196225192698992,7.245346372436207,7.196225192698992,7.225697994232178,82100,0.0,0.0
2005-05-20 00:00:00-04:00,7.245343346298809,7.373057985510007,7.220782766688334,7.36323356628418,47100,0.0,0.0
2005-05-23 00:00:00-04:00,7.363235110064534,7.584279435994916,7.3288505724732405,7.481125354766846,72200,0.0,0.0
2005-05-24 00:00:00-04:00,7.43200282288313,7.481123511848152,7.328848767066288,7.397618293762207,160200,0.0,0.0
2005-05-25 00:00:00-04:00,7.377972437546335,7.456565941423893,7.3435874282592275,7.37306022644043,33300,0.0,0.0
2005-05-26 00:00:00-04:00,7.417266663039031,7.441826773294504,7.3828816654640335,7.397618293762207,45400,0.0,0.0
2005-05-27 00:00:00-04:00,7.412355602592043,7.46147629917124,7.368146647752862,7.432003974914551,47000,0.0,0.0
2005-05-31 00:00:00-04:00,7.466389244484617,7.466389244484617,7.2944660868491455,7.368147373199463,24600,0.0,0.0
2005-06-01 00:00:00-04:00,7.3877984797433465,7.461479793343796,7.358325673230547,7.40744686126709,44700,0.0,0.0
2005-06-02 00:00:00-04:00,7.392709137090081,7.515511612894055,7.319027370535135,7.446742057800293,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.490951189854866,7.5695447011563965,7.387797089158038,7.451654434204102,43700,0.0,0.0
2005-06-06 00:00:00-04:00,7.476214077964076,7.554807579324639,7.3583233574690095,7.4663896560668945,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.495863107599701,7.540072073087464,7.412357388001537,7.486038684844971,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.540072286490834,7.810237361532628,7.540072286490834,7.7512922286987305,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.736555367708206,7.893742374480098,7.589192314632442,7.859357833862305,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.859357211623063,7.937950708786623,7.834796626645902,7.8691816329956055,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.866190352059995,7.975927601643711,7.551941735816479,7.806333065032959,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.761440866270034,7.980915842634639,7.73650040912187,7.846237659454346,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.896117518589353,8.105616569519043,7.8811534365799725,8.105616569519043,108800,0.0,0.0
2005-06-16 00:00:00-04:00,8.080675190636077,8.250269676342196,8.04575789536798,8.120579719543457,70600,0.0,0.0
2005-06-17 00:00:00-04:00,8.110606089476404,8.115594276199865,7.931035173029167,8.030797004699707,189100,0.0,0.0
2005-06-20 00:00:00-04:00,8.005855526940081,8.040772831631045,7.926046923287488,7.980915546417236,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.936022609227803,8.330080760520334,7.936022609227803,8.170461654663086,131900,0.0,0.0
2005-06-22 00:00:00-04:00,8.235306102049327,8.33007972626649,8.11060431543695,8.130556106567383,85500,0.0,0.0
2005-06-23 00:00:00-04:00,8.13055863180061,8.549556841064879,8.110606834473439,8.245285034179688,230100,0.0,0.0
2005-06-24 00:00:00-04:00,8.235305331718655,8.579482496966234,8.195400801791331,8.544565200805664,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.629365545971922,8.7241391953719,8.330081939697266,8.330081939697266,104600,0.0,0.0
2005-06-28 00:00:00-04:00,8.364997541218198,8.59444841215094,8.364997541218198,8.47972297668457,45900,0.0,0.0
2005-06-29 00:00:00-04:00,8.429841732513864,8.604424447821987,8.399913566043667,8.584471702575684,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.609413224721166,8.72413866355956,8.60442503806741,8.669269561767578,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.654301065339073,9.04835807443285,8.624372913719002,8.8538236618042,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.853827403099935,8.968552825621199,8.754065587012372,8.803946495056152,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.779009775577475,8.903711616277723,8.739105224609375,8.739105224609375,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.629363662216036,8.764041826479552,8.554542776980476,8.714160919189453,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.724134763266552,8.978526460481392,8.634349346437915,8.903705596923828,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.948604077549628,9.018436801728434,8.843854039881908,8.923663139343262,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.943614072610126,9.193017695599146,8.943614072610126,8.993494987487793,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.983518102120852,9.028410827811681,8.943613562773367,8.96855354309082,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.89871719844823,8.923657168567873,8.704182767598159,8.783991813659668,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.769029353810698,8.769029353810698,8.494685811416604,8.599434852600098,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.599436799005378,8.788984085095601,8.529604089077042,8.629364967346191,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.654304110132726,8.75406496776418,8.62936318217552,8.709172248840332,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.684228795661333,9.003464934518439,8.684228795661333,8.878763198852539,403400,0.0,0.0
2005-07-21 00:00:00-04:00,9.053345254542242,9.178046982432353,8.978524408087912,9.078286170959473,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,9.09325502834242,9.123184145352099,9.028410510953245,9.08327865600586,711700,0.0,0.0
2005-07-25 00:00:00-04:00,9.003471601907103,9.212970711023253,8.97853161686448,9.193018913269043,475300,0.0,0.0
2005-07-26 00:00:00-04:00,9.212968869617207,9.277814340006405,9.083278880238066,9.242897987365723,422500,0.0,0.0
2005-07-27 00:00:00-04:00,9.277811483470444,9.302751455849544,9.123181561642308,9.252870559692383,483700,0.0,0.0
2005-07-28 00:00:00-04:00,9.207981412225523,9.442421429484133,9.12817232804367,9.437433242797852,191700,0.0,0.0
2005-07-29 00:00:00-04:00,9.437432303767551,9.48731321426786,9.362611413716703,9.447408676147461,297300,0.0,0.0
2005-08-01 00:00:00-04:00,9.447406381281596,9.527215438136011,9.39253729791956,9.502274513244629,537000,0.0,0.0
2005-08-02 00:00:00-04:00,9.49229912871454,9.532203657284796,9.462370018737595,9.52222728729248,172100,0.0,0.0
2005-08-03 00:00:00-04:00,9.507264933959497,9.766644905431862,9.492301326904817,9.731728553771973,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.73172490187578,9.73172490187578,9.507261366294777,9.55714225769043,207000,0.0,0.0
2005-08-05 00:00:00-04:00,9.507262698222904,9.572108151541494,9.47733453975225,9.502274513244629,299100,0.0,0.0
2005-08-08 00:00:00-04:00,9.477335175160574,9.502275150325053,9.277812519647533,9.302752494812012,541200,0.0,0.0
2005-08-09 00:00:00-04:00,9.302748779752,9.352629661560059,9.053345322110399,9.352629661560059,613700,0.0,0.0
2005-08-10 00:00:00-04:00,9.352633396540039,9.352633396540039,9.188027086816897,9.302752494812012,369100,0.0,0.0
2005-08-11 00:00:00-04:00,9.277815423692305,9.42246903744257,9.227934506351074,9.342659950256348,425600,0.0,0.0
2005-08-12 00:00:00-04:00,9.317713757412438,9.367594641510111,9.1780474722187,9.327690124511719,126800,0.0,0.0
2005-08-15 00:00:00-04:00,9.282801000755223,9.567120912845999,9.262848258868594,9.492300033569336,136000,0.0,0.0
2005-08-16 00:00:00-04:00,9.452394027321164,9.811534762689222,9.452394027321164,9.74170207977295,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.791584912067872,9.831489449990237,9.656907691204411,9.751680374145508,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.751677497761737,9.82649931677083,9.502273971461959,9.74170207977295,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.771633672205352,9.961180000221391,9.76165729930996,9.806550025939941,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.851442766748711,9.871395512568215,9.626979133275736,9.816526412963867,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.731724063885794,9.756664031736626,9.492296947482158,9.626974105834961,253800,0.0,0.0
2005-08-24 00:00:00-04:00,9.567121565064124,9.72673970544239,9.422467030721844,9.607026100158691,211200,0.0,0.0
2005-08-25 00:00:00-04:00,9.587074211780736,9.641943309203068,9.467360595822305,9.53719425201416,548800,0.0,0.0
2005-08-26 00:00:00-04:00,9.577096519044796,9.626976466980189,9.51225106449035,9.61201286315918,245800,0.0,0.0
2005-08-29 00:00:00-04:00,9.641940905123493,9.641940905123493,9.477334605297962,9.542179107666016,117800,0.0,0.0
2005-08-30 00:00:00-04:00,9.527217014681126,9.651918805576432,9.422467015601507,9.597049713134766,355300,0.0,0.0
2005-08-31 00:00:00-04:00,9.59705051320136,9.64693142399768,9.477336898129735,9.487313270568848,267600,0.0,0.0
2005-09-01 00:00:00-04:00,9.477336898129735,9.691824148574444,9.352635096838554,9.487313270568848,141300,0.0,0.0
2005-09-02 00:00:00-04:00,9.512249406877487,9.557142113315518,9.45239309922602,9.477333068847656,132300,0.0,0.0
2005-09-06 00:00:00-04:00,9.502274725398992,9.671869212850858,9.502274725398992,9.631964683532715,133300,0.0,0.0
2005-09-07 00:00:00-04:00,9.64693142399768,9.64693142399768,9.44740873221164,9.487313270568848,139400,0.0,0.0
2005-09-08 00:00:00-04:00,9.487312436043077,9.577097877298872,9.377574251664146,9.567121505737305,243900,0.0,0.0
2005-09-09 00:00:00-04:00,9.602036493012493,9.661893762493595,9.522227434637038,9.61201286315918,185400,0.0,0.0
2005-09-12 00:00:00-04:00,9.5721104892176,9.602038654997234,9.347646867372257,9.45738410949707,138700,0.0,0.0
2005-09-13 00:00:00-04:00,9.509935148525983,9.509935148525983,9.322970966575667,9.348236083984375,368000,0.244,0.0
2005-09-14 00:00:00-04:00,9.373502201172212,9.424033405181742,9.247174673049662,9.333077430725098,179400,0.0,0.0
2005-09-15 00:00:00-04:00,9.348236239932797,9.50488209084536,9.338129807279739,9.413926124572754,102000,0.0,0.0
2005-09-16 00:00:00-04:00,9.449299095053442,9.4644577809624,9.277493586866834,9.358343124389648,187800,0.0,0.0
2005-09-19 00:00:00-04:00,9.322973553078215,9.39876989013521,9.151168008387579,9.21685791015625,168000,0.0,0.0
2005-09-20 00:00:00-04:00,9.211803716644912,9.26738814103955,9.075369746114044,9.10568904876709,54700,0.0,0.0
2005-09-21 00:00:00-04:00,9.115794647265067,9.136006550044826,9.00462580866755,9.060210227966309,87600,0.0,0.0
2005-09-22 00:00:00-04:00,9.070317268371582,9.28759981585962,8.99451997741711,9.070317268371582,116800,0.0,0.0
2005-09-23 00:00:00-04:00,9.045051373283725,9.181485343302047,9.019786251637049,9.120847702026367,144000,0.0,0.0
2005-09-26 00:00:00-04:00,9.16632781616369,9.196647125728788,9.11579756116086,9.156222343444824,279900,0.0,0.0
2005-09-27 00:00:00-04:00,9.11579544873912,9.13600735329594,9.065264241643156,9.120847702026367,112700,0.0,0.0
2005-09-28 00:00:00-04:00,9.105687294506772,9.105687294506772,8.85808548669108,8.918722152709961,117600,0.0,0.0
