Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.26981909179519764,0.2667987324718015,0.26730212569236755,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.26730215774817406,0.2698191241528475,0.26579200750281123,0.2667987644672394,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.2667987644672394,0.2693157308719128,0.26579200750281123,0.2667987644672394,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.26679868791948935,0.26780547419249967,0.2627715724248809,0.26377835869789124,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2637783650614877,0.26528854450743594,0.26226818561553955,0.26226818561553955,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.26226807320842976,0.26428164494001805,0.2602543830871582,0.2602543830871582,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.26025450894800767,0.26075790212434913,0.25371045685043914,0.25874435901641846,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.25874435901641846,0.26176480686677245,0.25673078631105267,0.25874435901641846,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.25874417285077045,0.2612612257137711,0.25874417285077045,0.260757714509964,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.26176463467001476,0.2673019263697362,0.26176463467001476,0.2647849917411804,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.26478514497090155,0.2673020810559945,0.2632749655613861,0.26377835869789124,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.2637782060507919,0.2647849917411804,0.2607577305899636,0.2647849917411804,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2647850871455092,0.26629523662779614,0.26226812201265376,0.2632749080657959,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.26327499314915587,0.2657919590954267,0.26327499314915587,0.2642817795276642,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.2642818205294977,0.2647852137968505,0.2617648541927338,0.26176485419273376,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2612612873426356,0.2612612873426356,0.25773744802009363,0.2602543830871582,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.25975120067596436,0.25975120067596436,0.25723423425833847,0.25975120067596436,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.2597511453691014,0.2597511453691014,0.2577375726637356,0.25874435901641846,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.25874417285077045,0.260757714509964,0.25874417285077045,0.260757714509964,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2607577760200553,0.26226807320842976,0.2597510197516819,0.2602543830871582,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.26025453670882787,0.2612614415586557,0.2592477798461914,0.2592477798461914,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.2577375194017362,0.2577375194017362,0.25471716096785096,0.257234126329422,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.2572341005157952,0.2572341005157952,0.2547171354068034,0.2562273144721985,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.2562275003648093,0.2567308937518187,0.2522003828661816,0.25471732020378113,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.2557238859446072,0.26025439291433156,0.2557238859446072,0.2577374577522278,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.2577374915354248,0.25924767058908843,0.25471713342809754,0.25673070549964905,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.25673089873442956,0.2572342921312088,0.2537105679512024,0.2537105679512024,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.2537104551786343,0.2557239982732969,0.25220027565956116,0.25220027565956116,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.25220019418438966,0.2557239156597606,0.25018662214279175,0.25018662214279175,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.25018662214279175,0.2506900151531912,0.24716629367782025,0.25018662214279175,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.2501865942673309,0.25169677313026717,0.24917983795612877,0.2496832013130188,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.24968320131301883,0.25169677313026717,0.24867644500181668,0.2496832013130188,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.24968330979443928,0.25270366883258555,0.2456561940076792,0.25220027565956116,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.25220038776086473,0.257737685527988,0.25169699436408555,0.2537105679512024,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.25371037321558804,0.25471712963896165,0.25018662214279175,0.25018662214279175,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.2501868141737479,0.2547173251473127,0.2501868141737479,0.2537105679512024,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.2557238159658594,0.2622680113420748,0.2557238159658594,0.260757714509964,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.2635049830391066,0.26401379909261635,0.26147022728221003,0.26248762011528015,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.26248756143459007,0.26248756143459007,0.2609614725261513,0.26147016882896423,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.2614700500815777,0.2619787461533648,0.26045265793800354,0.26045265793800354,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.2614699897810179,0.2650309511899641,0.2614699897810179,0.26299604773521423,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.26299604773521423,0.2650309511899641,0.2619786857354888,0.26299604773521423,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.26299604773521423,0.2635047436896852,0.260452597872076,0.26299604773521423,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.26299625235783713,0.2665572464466095,0.26299625235783713,0.2665572464466095,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.26808303640149733,0.2736786601021604,0.26808303640149733,0.2711351811885834,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.27113547821350886,0.2721528708934784,0.27113547821350886,0.2721528708934784,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.2721526621682127,0.27367875001774633,0.2721526621682127,0.27266135811805725,1932786,0.0,0.0
