Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.645781768259601,1.622817371493188,1.6381269693374634,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6534363147824311,1.6228171237679416,1.6457815170288086,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6534365671817386,1.6381269693374632,1.6381269693374634,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6304727950186098,1.6228179931640623,1.6228179931640625,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6304727950186098,1.6151631913095148,1.6228179931640625,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6151622761949969,1.5998526811599731,1.5998526811599731,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6151622761949969,1.5921978836424613,1.5998526811599731,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.607507478677485,1.5998526811599731,1.5998526811599731,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6228177694347798,1.5998533670371178,1.615162968635559,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6228177694347798,1.5998533670371178,1.615162968635559,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6304723024368286,1.5998531042690007,1.6304723024368286,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6381273860023138,1.5998533816564653,1.6075081825256348,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6304718712300204,1.5998526811599731,1.5998526811599731,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5915087367974075,1.576057195663452,1.5760571956634521,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5837836265563965,1.5606063051921564,1.5837836265563965,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5683330429259257,1.537429928779602,1.537429928779602,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5374284082402785,1.48334801197052,1.48334801197052,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4987995537618797,1.4756222410748403,1.48334801197052,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.48334801197052,1.4756222410748403,1.48334801197052,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5142520678412055,1.475623188559542,1.49880051612854,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4988003363784073,1.4756230115890505,1.4756230115890503,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4756235608490567,1.3983657827941323,1.4369946718215942,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4060910940170286,1.3597364425659177,1.3751879930496216,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3983650105340142,1.3211072751453945,1.3520103693008423,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5683320470758388,1.4060908008266142,1.4292681217193604,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.48334801197052,1.452444928387801,1.48334801197052,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5297029018402102,1.4601709517565642,1.52970290184021,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5297036195538707,1.475623188559542,1.49880051612854,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.514251708984375,1.4678970648317922,1.514251708984375,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.514251708984375,1.5065259349589444,1.514251708984375,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6378644815425283,1.49880051612854,1.49880051612854,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4910737828661997,1.4756222410748403,1.48334801197052,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4756230711936948,1.4524457454681394,1.4524457454681396,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4292684799986457,1.3983653777284049,1.4138169288635254,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4292686025082078,1.3983654975891113,1.3983654975891113,63200,0.0,0.0
