Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.13030707836151123,0.13313964924374935,0.13030707836151123,0.13030707836151123,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1288900172039876,0.1288900172039876,0.12747372686862946,0.12747372686862946,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.1317233294248581,0.13313961995749124,0.1317233294248581,0.1317233294248581,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12747377328625023,0.12747377328625023,0.12464120239019394,0.12464120239019394,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11897606041083822,0.11897606041083822,0.1175590455532074,0.1175590455532074,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.11755911601590216,0.11755911601590216,0.11472654342651367,0.11472654342651367,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11189386220464928,0.11189386220464928,0.10764501243829727,0.10764501243829727,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10481172186911654,0.10481172186911654,0.10197915136814117,0.10197915136814117,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10622802376747131,0.10764503857968878,0.10622802376747131,0.10622802376747131,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11047753691673279,0.11189381598513419,0.11047753691673279,0.11047753691673279,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11047758255123136,0.11047758255123136,0.10764501243829727,0.10764501243829727,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10622804839480035,0.10622804839480035,0.103395476937294,0.103395476937294,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10622802376747131,0.1090613185770476,0.10622802376747131,0.10622802376747131,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11047753691673279,0.11189381598513419,0.11047753691673279,0.11047753691673279,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11047753691673279,0.11331010585962935,0.11047753691673279,0.11047753691673279,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11331015825271605,0.11614272850535484,0.11331015825271605,0.11331015825271606,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.1175590455532074,0.12039234045358682,0.1175590455532074,0.1175590455532074,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11897607892751692,0.12180865025995871,0.11897607892751692,0.11897607892751694,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11897606041083822,0.12039234045358682,0.1175590455532074,0.1175590455532074,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.1203923225402832,0.12180861317840161,0.1203923225402832,0.1203923225402832,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.12039235919068637,0.12180865025995871,0.11897607892751692,0.11897607892751694,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.12180870026350021,0.12464127275873789,0.12180870026350021,0.12180870026350021,1574400,0.0,0.0
