Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.532817808308996,6.632555484771729,6.532817808308996,6.6325554847717285,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.632555741252321,6.632555741252321,6.532818060932737,6.582686901092529,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.582686679053853,6.582686679053853,6.532817840576172,6.532817840576172,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.532817840576172,6.582686679053853,6.482949002098491,6.532817840576172,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.532817136324369,6.582685969426082,6.482948303222656,6.482948303222656,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.433078765869141,6.433078765869141,6.383209938226744,6.433078765869141,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.433077562422979,6.433077562422979,6.28347110748291,6.28347110748291,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.333342298865317,6.433079972863196,6.333342298865317,6.383211135864258,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.383209938226744,6.433078765869141,6.383209938226744,6.433078765869141,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.433079972863196,6.433079972863196,6.383211135864257,6.383211135864258,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.333341121673584,6.333341121673584,6.283472293943871,6.333341121673584,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.333339925796267,6.333339925796267,6.28347110748291,6.28347110748291,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.28347110748291,6.333339925796267,6.28347110748291,6.28347110748291,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.283471343994141,6.283471343994141,6.183733703613282,6.233602523803711,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.233604204270148,6.233604204270148,6.1338665370018255,6.183735370635986,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.183738582390399,6.183738582390399,6.03413200378418,6.03413200378418,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,6.0341267465543345,6.08399556264156,5.934389114379882,5.934389114379883,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.934389356772105,5.98425817489624,5.834651720523834,5.98425817489624,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.98425817489624,5.98425817489624,5.98425817489624,5.98425817489624,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.984263144248773,6.03413200378418,5.934394284713367,6.03413200378418,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,6.034126993020376,6.034126993020376,5.934389356772105,5.98425817489624,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.98425817489624,5.98425817489624,5.934389356772105,5.98425817489624,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.984257930467108,5.984257930467108,5.934389114379882,5.934389114379883,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.934389356772105,5.98425817489624,5.884520538647969,5.98425817489624,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.984257930467108,6.0341267465543345,5.934389114379882,5.934389114379883,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.934389114379882,5.934389114379882,5.8845202982926565,5.934389114379883,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.934390310513772,5.934390310513772,5.834652658236229,5.884521484375,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.884521484375,5.934390310513772,5.884521484375,5.884521484375,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.884521484375,5.884521484375,5.834652658236229,5.884521484375,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.884521484375,5.934390310513772,5.834652658236229,5.884521484375,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.8845202982926565,5.984257930467108,5.8845202982926565,5.934389114379883,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.934389356772105,5.98425817489624,5.934389356772105,5.98425817489624,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.98425817489624,6.034126993020376,5.884520538647969,5.98425817489624,2600400,0.0,0.0
