Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.8349082614940925,0.8379298270491862,0.8318870647599395,0.8359153270721436,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.8399437370635014,0.8459864977618,0.8318868457393845,0.8379296064376831,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.8318868279457092,0.8359150891111834,0.8278581979593996,0.8318868279457092,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.8218150527388962,0.8278578104796234,0.8137581653581476,0.815772294998169,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7976439769451436,0.8097294917473427,0.7835443326161252,0.7855584621429443,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.8057012920440305,0.8218154432839961,0.7875730102068835,0.8137585520744324,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.8097300186301722,0.8218155412962943,0.7956303651266573,0.7976444959640503,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7875724851030219,0.7956297397613525,0.777501470010997,0.7956297397613525,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7875728005271709,0.7936155595307574,0.7815300415235846,0.7835445404052734,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7714591851488861,0.783544705705679,0.7573591652854159,0.7634019255638123,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7694444553870028,0.7734730839729309,0.7634016969184643,0.7734730839729309,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7754873820512894,0.7815301418304444,0.7694446222721345,0.7815301418304443,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7815299416552327,0.7895871985109056,0.7714589238166809,0.7714589238166809,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7613877950779527,0.7674305553563492,0.7553450347995563,0.7634019255638123,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7634019255638124,0.7674305553563492,0.7593736645920932,0.7634019255638123,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7634022106258916,0.76743084192276,0.7593739481499787,0.76743084192276,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7634021817837081,0.76541668176651,0.7593739194599874,0.76541668176651,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7694444251924163,0.7714589238166809,0.7654161655852727,0.7714589238166809,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7694449731607165,0.7694449731607165,0.76743084192276,0.76743084192276,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7634022106258916,0.76743084192276,0.7593739481499787,0.76743084192276,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7694449440902307,0.7714594440730327,0.76541668176651,0.76541668176651,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7634019258290758,0.7654164251364532,0.759373664855957,0.759373664855957,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.755344818404324,0.7593734470427177,0.7493020598570893,0.7513161897659302,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.743259119806928,0.7513160062955221,0.733187735080719,0.733187735080719,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.7231171426730725,0.727145403866234,0.7190885126590728,0.7251312732696533,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7251310045449932,0.7291596330660326,0.7211023760239539,0.7231168746948242,1348800,0.0,0.0
