Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.0,1.8970432907643946,1.846455469677344,1.8780728578567505,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.010866067386952,1.8907199815996814,2.004542589187622,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.004540848883854,1.9476295944991386,1.9855704307556152,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.9982191205408029,1.9539547729338864,1.9666017293930054,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9666021325441625,1.9223377758631042,1.9539551734924316,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.947631111851445,1.8780728578567507,1.8780728578567505,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8717488050460815,1.859101853660635,1.8717488050460815,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8527788627061914,1.7579267024993899,1.7579267024993896,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7768977312814622,1.669398580278669,1.726309895515442,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7832212448120117,1.738956887671288,1.7832212448120117,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8907194137573242,1.8085142218548318,1.8907194137573242,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.9729257091399162,1.8970439510960733,1.9602787494659424,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.979247903281992,1.947630524635315,1.947630524635315,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9476315371195476,1.8843967469533285,1.8970437049865723,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.9033671840031943,1.8970437049865723,1.8970437049865723,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8970426631300417,1.8274844321486068,1.8464548587799072,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8464548140764236,1.821160912513733,1.821160912513733,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.859101764857769,1.821160912513733,1.821160912513733,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8527795766961985,1.8338091373443604,1.8338091373443604,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.8148387132152435,1.7642508745193481,1.7642508745193481,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7895457344395773,1.751604835476194,1.7705752849578857,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.7768968926633104,1.7199856042861936,1.7199856042861938,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.81483793258667,1.6883683902461355,1.81483793258667,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.8274856019527355,1.757927326445884,1.7832212448120117,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.8274856728892173,1.7642508745193481,1.7642508745193481,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7705734773115678,1.738956093788147,1.738956093788147,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7642508745193481,1.7452804350083875,1.7642508745193481,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7642501009547191,1.7452796697616577,1.7452796697616577,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7199863419761516,1.6946924251823847,1.71366286277771,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.71366286277771,1.6946924251823847,1.71366286277771,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6946912534309155,1.6630738792997417,1.6693973541259766,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.7073381302961663,1.688367706626209,1.6946911811828613,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.675721830084124,1.6567513942718508,1.6567513942718506,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6504276846535506,1.5998398629017176,1.6188102960586548,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.618810296058655,1.5935163851827385,1.6188102960586548,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6124864206427618,1.5935159921646118,1.5935159921646118,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6061630847444572,1.5745457011864954,1.5871926546096802,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5871938010377267,1.5492529133635182,1.5682233572006226,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5935162334907347,1.5302814623204675,1.5555753707885742,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5745468384796573,1.555576394642553,1.5682233572006226,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5808705345215088,1.5429296416929927,1.5745470523834229,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6377803872613348,1.5682221468757183,1.612486481666565,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.6504276846535506,1.5998398629017176,1.6188102960586548,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.612487726153866,1.5682233572006226,1.5682233572006226,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.593515790939331,1.5555749387741087,1.5808688402175903,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5682233572006226,1.5429294320844833,1.5682233572006226,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5682233572006226,1.5429294320844833,1.5682233572006226,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5745459653314997,1.5429285764694214,1.5429285764694214,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5682233572006226,1.555576394642553,1.5682233572006226,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.542929002358211,1.517635084286765,1.5239585638046265,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5618992289718314,1.5429287929924165,1.5492522716522217,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5555752111860544,1.5302813053131104,1.5302813053131104,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.61881072153687,1.5492524483458325,1.5998402833938599,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6377813816070554,1.6188109408934603,1.6377813816070557,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6377813816070554,1.6377813816070554,1.6377813816070557,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6188096923828124,1.5682218894958495,1.5808688402175903,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5682232389724795,1.5366058349609375,1.5366058349609375,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5176344117360134,1.5049874583048801,1.5113109350204468,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5239585122140515,1.4923411156950879,1.5049880743026733,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4923401061524735,1.4860166311264038,1.4860166311264038,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.5176346363165438,1.4796937704086304,1.4796937704086304,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.536605470821637,1.4923411156950879,1.5049880743026733,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.5239585638046265,1.4986646457331803,1.5239585638046265,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5492522716522215,1.4986644423737816,1.5492522716522217,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.593517498797681,1.5492531238310787,1.5745470523834229,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6757204868041065,1.5935153308476786,1.6630735397338867,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.682044303778446,1.6441034548210374,1.6693973541259766,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6883683204650877,1.6693978898980644,1.688368320465088,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8401323556900024,1.719986256864882,1.8401323556900024,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.871750548431084,1.8338096589358592,1.8527801036834717,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.833808366938418,1.7768970727920532,1.7768970727920532,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.808514997153215,1.776897602098089,1.7958680391311646,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8717504059154682,1.795868632702679,1.8274860382080078,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.8211614097036968,1.7832205470015363,1.81483793258667,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.8211610700700667,1.802190642256837,1.80851411819458,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8654248714447021,1.8148370783207781,1.8654248714447021,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.922337889671326,1.8717500504694489,1.9223378896713257,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.922337889671326,1.9096909298708566,1.9223378896713257,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.947630524635315,1.9223366217179731,1.947630524635315,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9729257091399162,1.9413083099549817,1.9602787494659424,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9729251737315026,1.9160138706430938,1.941307783126831,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.947630524635315,1.9223366217179731,1.947630524635315,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.953955289172499,1.922337889671326,1.9223378896713257,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.9286608359346358,1.897043445181609,1.9033669233322144,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.9223372162572594,1.903366783202089,1.909690260887146,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.9349841565796824,1.8717493802208693,1.8780728578567505,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.909690260887146,1.8717493947768054,1.909690260887146,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8970427078169745,1.8717488050460815,1.8717488050460815,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8970437049865723,1.8907202259699505,1.8970437049865723,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8970430297339522,1.8591021691392733,1.8843960762023926,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.903367956343771,1.8527801036834717,1.8527801036834717,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8654256065686543,1.84013170003891,1.8591021299362183,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8843960364659627,1.8591021299362183,1.8591021299362183,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.8717488050460815,1.8464549022751886,1.8717488050460815,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8717490832010906,1.8591021299362183,1.8591021299362183,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.8591027923466004,1.8274853979189372,1.8401323556900024,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.8717488050460815,1.859101853660635,1.8717488050460815,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8717488050460815,1.8717488050460815,1.8717488050460815,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8717490832010906,1.8591021299362183,1.8591021299362183,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8591021299362183,1.8591021299362183,1.8591021299362183,1.8591021299362183,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8654252854112077,1.8338079076923735,1.8464548587799072,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.8401326171283063,1.8274856575604141,1.8338091373443604,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.821160912513733,1.821160912513733,1.821160912513733,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.821160912513733,1.821160912513733,1.821160912513733,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8970432907643946,1.8338085144055813,1.8780728578567505,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.9160133600234985,1.878072501409172,1.9160133600234985,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9855704307556155,1.909688758242662,1.9855704307556152,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.1310124318283723,1.9918958932520394,2.0993950366973877,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.1499828689069633,2.0993950366973877,2.0993950366973877,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.0993944028528726,2.0361596316826054,2.0741004943847656,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1879233757886523,2.0614538164945104,2.1689529418945312,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.2574813775613274,2.175276173336405,2.2448344230651855,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.27645206451416,2.200570329030355,2.27645206451416,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.276451668042815,2.238510806908768,2.251157760620117,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.27645206451416,2.2574816306432086,2.27645206451416,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.3270392417907715,2.2764514321866245,2.3270392417907715,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.314392566680908,2.3080690897227636,2.314392566680908,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3143922283224865,2.2954218002214826,2.3080687522888184,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.3143922283224865,2.2574809440194743,2.3080687522888184,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4282142458938236,2.3207151777162327,2.4092438220977783,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4471848376385577,2.4029205124099535,2.434537887573242,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.485126256942749,2.434538445096586,2.485126256942749,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5167436599731445,2.4788028007775695,2.5167436599731445,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.529390490784937,2.4788026809692383,2.4788026809692383,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.497772397818389,2.390273332595825,2.390273332595825,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.4282145500183105,2.3902736976742744,2.4282145500183105,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.440861500799656,2.3839502222836018,2.4282145500183105,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.4092454827846366,2.3523341721676765,2.3776280879974365,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.390273332595825,2.3649794348963984,2.390273332595825,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3965981728321797,2.339686870574951,2.339686870574951,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3965985248697566,2.3460106932102365,2.3776280879974365,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.402920281445539,2.358655960471542,2.390273332595825,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.4598324298858643,2.3776272330002186,2.4598324298858643,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.4724791826203814,2.4408618017684582,2.4471852779388428,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.4282145500183105,2.40292064845562,2.4282145500183105,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.4724793832528866,2.447185476518842,2.4598324298858643,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.466155706449997,2.41556789708692,2.4471852779388428,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.4661569595336914,2.4408630420000126,2.4661569595336914,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.459831926971674,2.4282145500183105,2.4282145500183105,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.4282136564280328,2.3586554527282715,2.3586554527282715,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.3396861324571585,2.2764513721204787,2.3080687522888184,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.3017461516640405,2.2258644104003906,2.2258644104003906,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.1752758416516045,2.1246880313806367,2.1626288890838623,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.2195413057514695,2.1752769492265114,2.1879239082336426,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.1689526452737695,2.1310117826742285,2.149982213973999,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1752755641937256,2.124687760375267,2.1752755641937256,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.1499825808816326,2.0741008427328693,2.112041711807251,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.1057179384721367,2.0741005520085913,2.0930709838867188,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.0741004943847656,2.0488065859166587,2.0741004943847656,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.112041557196415,2.086747646331787,2.086747646331787,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.0930709257358457,2.0741004943847656,2.0741004943847656,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0804233922870883,2.0488060155046095,2.0677764415740967,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0804239715017925,2.0488065859166587,2.0741004943847656,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0804255067566295,2.0488080978393555,2.0488080978393555,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.0551304817199707,2.0488070033146784,2.0551304817199707,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.0677767980878596,2.0298359394073486,2.0298359394073486,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0424816851403307,1.9855704307556155,1.9855704307556152,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.9982191324234007,1.9476313062860995,1.9982191324234009,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9982183304699983,1.947630524635315,1.947630524635315,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.9223369367970715,1.827484785310374,1.8843960762023926,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8717492266399105,1.8021909783526167,1.81483793258667,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.808515050754336,1.71366286277771,1.71366286277771,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7579267024993899,1.7326327931109093,1.7579267024993896,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.9223366105878674,1.7705731939625096,1.8717488050460815,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8970444747612338,1.8527801036834717,1.8527801036834717,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.8274847467740376,1.6757213075955708,1.7073386907577515,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.751603126525879,1.6946918336062655,1.751603126525879,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.776896974466143,1.7326326370239258,1.7326326370239258,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7832212107522147,1.726309895515442,1.726309895515442,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.732632102388324,1.6377799799948027,1.6693973541259766,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6946924180912792,1.6693985014033499,1.6820454597473145,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.7326326370239258,1.6946917763591682,1.7326326370239258,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.72630908077254,1.682044745368116,1.7199856042861938,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.7199856440226238,1.6693978309631348,1.7073386907577515,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7579265441337641,1.7263091602464662,1.7326326370239258,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7705752849578855,1.7389578691550662,1.7705752849578857,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7768987681184494,1.751604835476194,1.7705752849578857,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.8338091373443604,1.7832212990727918,1.8338091373443604,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7958692176001412,1.7705752849578855,1.7705752849578857,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.7705734570821126,1.7073386907577515,1.7073386907577515,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.7073386907577515,1.6693978309631348,1.7073386907577515,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7199857047434601,1.6883683204650877,1.688368320465088,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7010152339935303,1.6630743737557563,1.7010152339935303,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6693985565848972,1.5998402833938599,1.5998402833938599,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.6124864816665652,1.5745456232744106,1.612486481666565,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.7073393992657933,1.5871932933915338,1.6757220029830933,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6946911811828616,1.6693972829562516,1.6946911811828613,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.732633300373035,1.6946924251823847,1.71366286277771,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.7136616779096197,1.6693973541259763,1.6693973541259766,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6820453086882148,1.6441044370636686,1.6567513942718506,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.669397306442261,1.6441034078598025,1.6441034078598022,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.612486217021942,1.5808688402175903,1.5808688402175903,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.6061630847444572,1.5871926546096802,1.5871926546096802,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.61881072153687,1.587193324631853,1.5998402833938599,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.682044303778446,1.625133030342333,1.6693973541259766,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7895440892349903,1.6946919290281888,1.7579267024993896,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7958680391311646,1.7389567280319376,1.7958680391311646,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.808514997153215,1.7705741230870637,1.7958680391311646,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7705752849578855,1.7705752849578855,1.7705752849578857,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7958692176001412,1.7705752849578855,1.7705752849578857,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.770573578019073,1.7452796697616577,1.7452796697616577,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.707338203083385,1.6693973541259763,1.6693973541259766,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6820454597473147,1.6693985014033499,1.6820454597473145,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6883689614961734,1.6757220029830935,1.6757220029830933,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6946911811828616,1.688367706626209,1.6946911811828613,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6820453086882148,1.6567513942718508,1.6567513942718506,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.675721830084124,1.6504279156677597,1.6567513942718506,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.669398614729958,1.6504281759262085,1.6504281759262085,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.682044303778446,1.6693973541259763,1.6693973541259766,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.669398614729958,1.6504281759262085,1.6504281759262085,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6567513942718508,1.6441044370636686,1.6567513942718506,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.7010152339935303,1.669397850462052,1.7010152339935303,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.7326326370239258,1.7010152531366278,1.7326326370239258,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7958680391311646,1.7579271650650132,1.7958680391311646,12800,0.0,0.0
