Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.3864597154287248,1.374297857284546,1.374297857284546,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.3864597154287248,1.374297857284546,1.374297857284546,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3742982221319755,1.3621362447738647,1.3621362447738647,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4594310589251913,1.4351072311401367,1.4351072311401367,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.6053744628562414,1.5932126045227053,1.593212604522705,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7148318367646507,1.6905078887939455,1.6905078887939453,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.605374467100721,1.5810506343841553,1.5810506343841553,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5810503983623416,1.5688884258270264,1.5688884258270264,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6540221007130977,1.6418601274490356,1.6418601274490356,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.6175364371749608,1.5932126045227053,1.593212604522705,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6540221007130977,1.6418601274490356,1.6418601274490356,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.7026698627792982,1.6905078887939455,1.6905078887939453,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8242893270016187,1.8121273517608645,1.8121273517608643,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.018880133350677,2.006718158721924,2.006718158721924,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,2.006718409156491,1.9823944568634033,1.9823944568634033,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.2134709398079337,2.2013089656829834,2.2013089656829834,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1891467598248435,2.1769847869873047,2.1769847869873047,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2499566117049636,2.237794637680054,2.2377946376800537,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1891467598248435,2.1769847869873047,2.1769847869873047,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.2986042537235956,2.286442279815674,2.286442279815674,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.4931950637063864,2.468871116638184,2.4688711166381836,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.4323856924957004,2.4080617427825928,2.4080617427825928,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.481032859334382,2.456709146499634,2.456709146499634,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5904903508557386,2.5783286094665527,2.5783286094665527,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5661664030257527,2.554004430770874,2.554004430770874,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.529680742052786,2.505357027053833,2.505357027053833,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.456709388379632,2.444547414779663,2.444547414779663,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3472519022289093,2.335090160369873,2.335090160369873,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.274281263351441,2.274281263351441,2.2742812633514404,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.3107662238422013,2.2986042499542236,2.2986042499542236,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.225632681962522,2.2013089656829834,2.2013089656829834,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2864430091684813,2.274281263351441,2.2742812633514404,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.28644253493524,2.2621188163757324,2.2621188163757324,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0432036017574164,2.0310418605804443,2.0310418605804443,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8850988307764507,1.8486130237579343,1.8486130237579346,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.9215846101919678,1.9094226360321045,1.9094226360321045,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8972606725865502,1.872936725616455,1.872936725616455,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0310421079794296,2.006718158721924,2.006718158721924,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.1040134537113473,2.0918517112731934,2.0918517112731934,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0796892658127573,2.0675272941589355,2.0675272941589355,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.0796897498261844,2.055365800857544,2.055365800857544,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.055365574904733,2.0310418605804443,2.0310418605804443,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.2986042537235956,2.286442279815674,2.286442279815674,843000,0.0,0.0
