Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.334501959866858,5.358423493319176,5.310580426414541,5.346462726593018,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.2627363596877,5.346461710864551,5.167050244057015,5.238814830780029,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.071364567830012,5.1550899262611685,4.975678443908691,4.975678443908691,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.927835941314697,4.963718241858251,4.8799928739232925,4.927835941314697,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.868030362790174,4.95175570072514,4.7843050248552075,4.83214807510376,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.903914234748971,4.9397965340276215,4.856071169044103,4.891953468322754,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.820190907734905,4.951759394050249,4.68862242141956,4.712543964385986,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.784308068546248,4.856072689574441,4.700582677346689,4.844111919403076,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.844111908565868,4.99960192044576,4.676661126541369,4.736464977264404,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.796268838717613,4.844111919403076,4.736464987860785,4.844111919403076,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.856069564819336,4.8799910897691845,4.820187277394562,4.856069564819336,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.820188869765452,4.891953468322754,4.74842427120815,4.891953468322754,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.820186228235663,4.891950787464978,4.748421669006348,4.748421669006348,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.676658410292405,4.760383752676157,4.580972304710976,4.664697647094727,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.640775235823399,4.712539801325823,4.569010670320975,4.616853713989258,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.592935713510665,4.6527395639470015,4.5211710929870605,4.5211710929870605,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.628816816143523,4.772346019744873,4.473326845575395,4.772346019744873,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.7364622262808,4.796266042269194,4.664697647094727,4.664697647094727,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.772344552370676,4.856069895394723,4.688619209346629,4.796266078948975,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.927838161231229,5.011563566883215,4.832151983343243,4.999602794647217,1169200,0.0,0.0
