Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,20.18495780616338,20.18495780616338,17.96461296081543,17.96461296081543,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,18.065528410455823,18.065528410455823,17.32541340633582,17.332141876220703,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.493622139518187,17.493622139518187,16.988998423955163,17.190847396850586,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,17.177401623173523,17.325424202910046,16.888083654453087,17.08320426940918,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,17.089927491061342,17.459985751656607,16.787153950565017,17.244678497314453,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.42634456769285,17.695477049627993,17.42634456769285,17.655107498168945,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.66183935678922,17.668567830543207,17.44653332996229,17.49363136291504,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.49362181151804,17.527262878595028,17.258130492005794,17.291772842407227,672800,0.0,0.0
2005-12-15 00:00:00-05:00,17.291777181484086,17.291777181484086,16.955361292998596,17.036100387573242,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,17.042827549374646,17.157208994000975,16.93517457599983,17.022642135620117,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,17.02937057614626,17.089925533975922,16.888076530093496,17.015914916992188,362700,0.0,0.0
2005-12-20 00:00:00-05:00,17.01591703806243,17.01591703806243,16.64585877371654,16.86789321899414,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.921718793978517,17.022643303023166,16.807337341507974,16.989002227783203,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.989000025978225,16.989000025978225,16.820792104928934,16.894804000854492,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.88807507918425,17.17066443033628,16.88807507918425,17.157207489013672,667100,0.0,0.0
2005-12-27 00:00:00-05:00,17.258132934570312,17.44652627350854,17.02264158172869,17.258132934570312,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.325415748715454,17.38597070254198,16.820791989044128,16.854433059692383,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.921711897723583,16.988995304107668,16.652579555511476,16.82078742980957,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.820791655895757,17.157207489013672,16.719867162625295,17.157207489013672,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,17.224487991612722,18.435584272146507,17.224487991612722,17.62818717956543,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.67529630429719,17.67529630429719,17.385978349501574,17.49363136291504,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,17.493625722057345,17.789672055146163,17.37924427177244,17.7358455657959,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.830045777768873,18.368310797352635,17.80313188512717,18.321212768554688,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,18.166458184928135,18.307752243703902,18.065533673899047,18.186643600463867,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,18.23373484177236,18.28083284385588,17.782937662320496,17.870405197143555,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.937691625211198,17.998246576170818,17.527263909445885,17.61473274230957,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.399425159007905,17.594545650883383,17.150476908463986,17.486892700195312,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.459977032280616,17.493618092205185,17.14374542236328,17.14374542236328,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.921717141848482,17.26486146575765,16.827521113713484,16.861162185668945,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.820790144617444,17.271587371826172,16.70640872030107,17.271587371826172,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,17.251401747944644,17.29849975443421,17.049552782039527,17.204303741455078,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,17.05628318381748,17.305230184408046,16.766965358813927,16.807334899902344,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,17.022632579273008,17.426331644458017,16.854424742389583,17.37250518798828,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.493622471318336,18.166454104830578,17.359055631286086,18.099170684814453,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,18.166455618055743,18.166455618055743,17.554178883224278,17.76275634765625,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.86367790853806,18.240464516759346,17.816579903341502,18.03861427307129,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.998245986489994,18.401945218552797,17.782940071609694,18.03188705444336,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,18.065536020185657,18.469235400057816,17.964611496048857,18.348125457763672,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,18.28083449485323,18.28083449485323,17.513806886907805,17.58108901977539,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.50034870190387,17.870405539644793,17.466706354539212,17.58781623840332,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.574364656478213,17.695473285090685,17.137023022633212,17.258132934570312,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,17.22449251614463,17.507081893609705,17.07646871446193,17.264862060546875,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,17.264861159127815,17.547450521838563,17.251404217254777,17.385971069335938,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.45998037298388,17.587817451816278,17.177391052246094,17.177391052246094,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,17.177392719158448,17.540721147750844,17.177392719158448,17.507080078125,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,17.359059954833015,17.49362682838126,17.18412481587504,17.244678497314453,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,17.21103900271794,17.258137027791875,17.015918429793786,17.130298614501953,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.988998392569677,17.244673843319838,16.92171497395401,17.184120178222656,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,17.12356852107372,17.37924402096655,17.009187072439495,17.2244930267334,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,17.305234690772643,17.365789659836352,17.190853225132848,17.231224060058594,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,17.190849108495627,17.211034521124766,16.888075619006184,16.921716690063477,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.854430353399707,17.459979794432723,16.84097469729571,17.392696380615234,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.493624856628443,17.507081799131463,16.92844610474832,17.022642135620117,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,17.123563927494448,17.170661931946107,16.935170626363448,16.975540161132812,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.97554454353088,17.190850495649947,16.726597517639973,16.955360412597656,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.955368243292686,17.111108131144984,16.610031127929688,16.610031127929688,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.610023076593933,16.96213019768714,16.610023076593933,16.813161849975586,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.698052619975815,16.75899452155803,16.50845544932836,16.562625885009766,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.58970717284579,16.752218435066215,16.39333859045984,16.69127655029297,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,16.41364895263395,16.447506264486737,16.190195860503113,16.291765213012695,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,16.291770752396705,16.461053494645498,16.14957386883964,16.237600326538086,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,16.251143255883946,16.555852708541703,16.183429900679464,16.237600326538086,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,16.244375918096306,16.54908544816555,16.237604451703085,16.494915008544922,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.494911186663327,16.535538684084088,16.264686548737576,16.3459415435791,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,16.31885353256033,16.386566874990784,16.19696977449042,16.22405433654785,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,16.34593717157722,16.40687904717084,16.169883007809485,16.217283248901367,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,16.284999687465238,16.433969330876764,16.25791511963351,16.264686584472656,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,16.264683116920878,16.332396459351337,16.217284164676933,16.22405433654785,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,16.28499851952863,16.555851927569876,16.17665767292204,16.481367111206055,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.589707365303344,16.589707365303344,16.352711287494067,16.400110244750977,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,16.488141407676963,16.758993570716886,16.35948614591113,16.67096710205078,4418800,0.0,0.0
