Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,8.298680341132332,8.536919968150487,8.298680341132332,8.497213363647461,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,8.536920346004862,8.57662695226535,8.417800527223399,8.457507133483887,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,8.497213535399233,8.497213535399233,8.338387114176818,8.378093719482422,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,8.378096402547005,8.378096402547005,8.298683166503906,8.298683166503906,628900,0.0,0.0
1997-06-24 00:00:00-04:00,8.318535233001343,8.338388539046692,8.278828620910645,8.278828620910645,541800,0.0,0.0
1997-06-25 00:00:00-04:00,8.338382666838084,8.437649127157586,8.338382666838084,8.397942543029785,570500,0.0,0.0
1997-06-26 00:00:00-04:00,8.497209787368774,8.57662296295166,8.43764990568161,8.57662296295166,488700,0.0,0.0
1997-06-27 00:00:00-04:00,8.576624280352926,8.616330874243449,8.49721109257188,8.536917686462402,586400,0.0,0.0
1997-06-30 00:00:00-04:00,8.517065192581317,8.735451479570582,8.338385503226464,8.656038284301758,629800,0.0,0.0
1997-07-01 00:00:00-04:00,8.616333558525838,8.616333558525838,8.457507133483887,8.457507133483887,269700,0.0,0.0
1997-07-02 00:00:00-04:00,8.378093719482422,8.45750693009363,8.378093719482422,8.378093719482422,350800,0.0,0.0
1997-07-03 00:00:00-04:00,8.397947224093155,8.497213739744375,8.397947224093155,8.457507133483887,173000,0.0,0.0
1997-07-07 00:00:00-04:00,8.536919968150487,8.556773270402,8.41780015464141,8.497213363647461,449500,0.0,0.0
1997-07-08 00:00:00-04:00,8.4773588180542,8.536918716073314,8.457505518714493,8.4773588180542,239400,0.0,0.0
1997-07-09 00:00:00-04:00,8.457504932179171,8.477358230142032,8.417798336253446,8.437651634216309,226000,0.0,0.0
1997-07-10 00:00:00-04:00,8.417800324788026,8.417800324788026,8.35824041682962,8.378093719482422,425100,0.0,0.0
1997-07-11 00:00:00-04:00,8.378089250965886,8.417795835093685,8.358235958901984,8.397942543029785,326300,0.0,0.0
1997-07-14 00:00:00-04:00,8.477360061395949,8.63618647940805,8.457506759144435,8.497213363647461,311000,0.0,0.0
1997-07-15 00:00:00-04:00,8.55677201541302,8.55677201541302,8.437652219374788,8.4773588180542,534400,0.0,0.0
1997-07-16 00:00:00-04:00,8.477357795626618,8.576624280352926,8.457504498681358,8.536917686462402,443700,0.0,0.0
1997-07-17 00:00:00-04:00,8.556772813510674,8.636186018276435,8.556772813510674,8.596479415893555,443800,0.0,0.0
1997-07-18 00:00:00-04:00,8.57662695226535,8.596480255395594,8.378093920962911,8.457507133483887,359600,0.0,0.0
1997-07-21 00:00:00-04:00,8.378091958852915,8.536918346698467,8.338385361891525,8.517065048217773,422700,0.0,0.0
1997-07-22 00:00:00-04:00,8.517065048217773,8.556771645179161,8.49721174973708,8.517065048217773,246500,0.0,0.0
1997-07-23 00:00:00-04:00,8.556771645179161,8.556771645179161,8.517065048217773,8.517065048217773,196900,0.0,0.0
