Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.297273674577283,21.312137710251395,20.066622837366175,20.970773696899414,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,21.12761434018767,21.312135696411133,20.417209406371214,21.312135696411133,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,21.24755628685278,21.37672019579722,20.75857586627897,21.25678253173828,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,21.219880764908574,21.2383332574733,20.758579009149692,20.80470848083496,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.546376985482336,21.349040912920188,20.546376985482336,21.099939346313477,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.75857624842177,21.52433699075228,20.75857624842177,21.413623809814453,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.86570075505474,22.124028574582063,21.385946576323576,21.588918685913086,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.773439734944752,21.81956919923857,21.450528205709254,21.68117904663086,633100,0.0,0.0
2009-11-25 00:00:00-05:00,21.219876886830995,21.957958857265062,21.210650642234793,21.902603149414062,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.979995857140526,21.496653139186506,20.979995857140526,21.35826301574707,141400,0.0,0.0
2009-11-30 00:00:00-05:00,21.330588503028633,21.330588503028633,20.869286865296168,21.21987533569336,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.62582359468436,21.74576125911021,21.2198776171119,21.505884170532227,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.48743474392688,21.91183147734575,21.45052976203321,21.773441314697266,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.976412102774468,21.976412102774468,21.2198776171119,21.505884170532227,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.653499111265745,22.124027011816406,21.496656477748857,22.00408935546875,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.930280693624958,21.930280693624958,21.47820529129052,21.801115036010742,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.681177382218394,21.91182820543348,21.219875735788214,21.801115036010742,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.80111682949928,22.253194028750386,21.68117916584015,22.142480850219727,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.852881069152332,22.852881069152332,21.579687702090606,21.86569595336914,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.773438781767474,21.90260268391675,21.321363364518817,21.53356170654297,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.487437626516442,21.524340853634378,20.98923086247464,21.03536033630371,489100,0.0,0.0
2009-12-15 00:00:00-05:00,21.03535740311851,21.11839185221376,20.777029570134513,20.93387222290039,700100,0.0,0.0
2009-12-16 00:00:00-05:00,21.072260628384697,21.26600648697343,20.80470481255122,20.970773696899414,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.989226922888292,20.989226922888292,20.371082587077915,20.70322036743164,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.860063244488014,20.860063244488014,20.39876154874773,20.823158264160156,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.75857891220196,20.86006586110744,20.454119825212057,20.850839614868164,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.832380121079815,20.86005885049542,20.574050592378686,20.666311264038086,766100,0.0,0.0
2009-12-23 00:00:00-05:00,21.422851120825182,21.450529857368455,20.66631658590648,20.6755428314209,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.721663958135498,20.850829583617735,20.38952805194356,20.435657501220703,254300,0.0,0.0
2009-12-28 00:00:00-05:00,20.43566094443628,20.924641283900712,20.43566094443628,20.869285583496094,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.933869840779607,21.03535500944946,20.786253450236018,20.860061645507812,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.77702720586127,21.03535500944946,20.77702720586127,20.860061645507812,173300,0.0,0.0
2009-12-31 00:00:00-05:00,21.035356794293957,21.072261774924325,20.647863296306767,20.693994522094727,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.80469989815584,21.58891291137547,20.66630978046433,21.29368019104004,437200,0.0,0.0
2010-01-05 00:00:00-05:00,21.21987408055096,21.459751129150394,21.18296910704674,21.45975112915039,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.77343257081687,22.0502127849631,21.598137496670557,21.754980087280273,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.72730802153864,21.93950812779888,21.58891787204803,21.902603149414062,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.81034662147082,22.28087462722927,21.51511377700902,22.022546768188477,967300,0.0,0.0
2010-01-11 00:00:00-05:00,22.004090696851108,22.216289049331408,21.921056252884682,22.142480850219727,253500,0.0,0.0
2010-01-12 00:00:00-05:00,22.004092833105542,22.14248299990969,21.736536985521273,22.09635353088379,517700,0.0,0.0
2010-01-13 00:00:00-05:00,22.09634839016656,22.511518793989573,21.967182739436836,22.41925811767578,596300,0.0,0.0
2010-01-14 00:00:00-05:00,22.308550988260393,22.327003479003906,22.077900133145583,22.327003479003906,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.548429025405465,22.6037847402091,22.23474370864077,22.474620819091797,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.511517936459914,22.972819540730512,22.354675320618874,22.6499080657959,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.61300277709961,22.880556767963053,22.373125753727596,22.61300277709961,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.631458184335234,22.80675153350283,22.05021715579753,22.124025344848633,203300,0.0,0.0
2010-01-22 00:00:00-05:00,22.13325351474114,22.179384736741728,21.007678093819553,21.53356170654297,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.810341595622326,21.810341595622326,21.275231748411283,21.542787551879883,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.588919063347426,21.84724864711736,21.515110862231204,21.708858489990234,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.773437585432724,21.773437585432724,21.56123925506774,21.727306365966797,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.948734047559746,22.253193075823663,21.57969130807822,21.994863510131836,131400,0.0,0.0
2010-01-29 00:00:00-05:00,22.14248308537395,22.14248308537395,21.432077997383853,21.671955108642578,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.847249629470724,21.847249629470724,21.339816684219638,21.561243057250977,407500,0.0,0.0
