Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-03 00:00:00-05:00,2.6015546701784666,2.6015546701784666,2.4784040451049805,2.4784040451049805,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.4630096986310264,2.4630096986310264,2.339859112166221,2.3706464767456055,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.370646616672878,2.4168280047119883,2.370646616672878,2.4014346599578857,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.401434809802959,2.4322221781206403,2.3706467645968345,2.416828155517578,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.416829053267452,2.509192320676952,2.416829053267452,2.432223081588745,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.4322215458788605,2.4630093574523926,2.3860401669626965,2.4630093574523926,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.463010912601767,2.509192320676952,2.416829053267452,2.432223081588745,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.4322240502461296,2.5245866775512695,2.4168300157940092,2.5245866775512695,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.5553720621383063,2.6477345924202638,2.5553720621383063,2.601553440093994,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.6015532108259536,2.6939157329682453,2.6015532108259536,2.66312837600708,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.663131019242588,2.770887665261185,2.647736987038881,2.7093124389648438,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.7093124389648438,2.7247064711685507,2.663131019242588,2.7093124389648438,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.7093108206465297,2.740098641034223,2.66312942850922,2.6939167976379395,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.6939167976379395,2.7093108206465297,2.66312942850922,2.6939167976379395,217473,0.0,0.0
1987-12-23 00:00:00-05:00,2.709310349445543,2.7554917335510254,2.709310349445543,2.7554917335510254,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.770885657296532,2.8170670435527403,2.770885657296532,2.7862796783447266,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.7708855282528524,2.7708855282528524,2.7554917335510254,2.7554917335510254,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.7554917335510254,2.786279548584128,2.709310349445543,2.7554917335510254,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.7400986239341565,2.8170673847198486,2.7400986239341565,2.8170673847198486,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.8016765117645264,2.8016765117645264,2.7708888850630142,2.8016765117645264,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.7862797315598935,2.863248484494142,2.7862797315598935,2.83246111869812,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.8632503631230297,2.9556136492595835,2.8632503631230297,2.894038200378418,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.9864005169442978,2.9864005169442978,2.924825304379567,2.955613136291504,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.924825304379567,2.955613136291504,2.878643894956019,2.955613136291504,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.924823700900574,2.9556115159336764,2.724704369776818,2.7554917335510254,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.770885944366455,2.8016735383935902,2.724704778955234,2.770885944366455,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.7708868421298334,2.7708868421298334,2.6169488221184594,2.6785242557525635,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.6477362004911793,2.6939176064945918,2.58616099248663,2.6785242557525635,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.647736987038881,2.7247064711685507,2.6323436317240394,2.7093124389648438,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.7862815628307183,2.817068948861609,2.740100145339966,2.740100145339966,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.755493725540606,2.755493725540606,2.7247063395097153,2.740100145339966,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.740098059707709,2.740098059707709,2.724704265594482,2.7247042655944824,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.663127461574784,2.693914807964565,2.5861583058977105,2.647733449935913,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.6785234515178105,2.6939167976379395,2.64773540550063,2.6939167976379395,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.693914807964565,2.7093088196034363,2.647733449935913,2.647733449935913,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.678522392931759,2.6939157329682453,2.66312837600708,2.66312837600708,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.66312837600708,2.6939157329682453,2.66312837600708,2.66312837600708,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.6785234515178105,2.6939167976379395,2.66312942850922,2.6939167976379395,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.678524460989619,2.8786439023381925,2.678524460989619,2.8478565216064453,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.8632500703804977,2.9556133470737063,2.8632500703804977,2.9094319343566895,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.9556133470737063,2.971006700053537,2.8940379044880964,2.9094319343566895,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.8940364048081175,2.8940364048081175,2.8170671978686874,2.863248586654663,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.863248484494142,2.894036301549089,2.83246111869812,2.83246111869812,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.8632487264478605,2.8632487264478605,2.770885944366455,2.770885944366455,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.7708855282528524,2.8016731176565073,2.7400981644786455,2.7554917335510254,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.755493725540606,2.7708875313708567,2.678524922018963,2.740100145339966,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.7247063395097153,2.740100145339966,2.709312308049854,2.740100145339966,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.7400986239341565,2.8170673847198486,2.7400986239341565,2.8170673847198486,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.8170670973559155,2.863248484494142,2.8170670973559155,2.83246111869812,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.83246111869812,2.863248484494142,2.83246111869812,2.83246111869812,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.8478565216064453,2.8478565216064453,2.678524460989619,2.8478565216064453,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.8478552416516125,2.9556118154855557,2.8478552416516125,2.863248586654663,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.8940364048081175,2.90943042669958,2.863248586654663,2.863248586654663,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.8632489923744386,2.940218210220337,2.8170675970446015,2.940218210220337,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.9556120256700438,3.1095499992370605,2.9556120256700438,3.1095499992370605,987852,0.0,0.0
1988-02-23 00:00:00-05:00,3.063368024986641,3.1095494082801665,2.9863988272013207,3.0171866416931152,872967,0.0,0.0
1988-02-24 00:00:00-05:00,3.001791788963317,3.0479731559753414,3.001791788963317,3.047973155975342,424188,0.0,0.0
1988-02-25 00:00:00-05:00,3.0325807868240657,3.140337368320977,3.0171872150968504,3.1095499992370605,527546,0.0,0.0
1988-02-26 00:00:00-05:00,3.017188140303457,3.0325817167510403,2.9864003105196235,3.0017943382263184,262812,0.0,0.0
1988-02-29 00:00:00-05:00,3.017186641693115,3.017186641693115,2.955611463968414,3.0171866416931152,255128,0.0,0.0
1988-03-01 00:00:00-05:00,3.017185577967325,3.0633669449793497,2.986397774329945,3.047973155975342,298546,0.0,0.0
1988-03-02 00:00:00-05:00,3.0399494654432186,3.0399494654432186,2.993655860093313,3.0245184898376465,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,3.05538089340425,3.0862435231485836,3.0245184898376465,3.0245184898376465,447626,0.0,0.0
1988-03-04 00:00:00-05:00,3.0245184898376465,3.05538089340425,2.993655860093313,3.0245184898376465,122953,0.0,0.0
1988-03-07 00:00:00-05:00,3.024520491382229,3.1479699611663823,2.9936578412138415,3.147969961166382,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.1479693571753558,3.317712882732871,3.1479693571753558,3.286850690841675,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.317714364521453,3.3948706703321405,3.302283600950777,3.3485770225524902,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.3485759084130398,3.456594610136804,3.3022825022140863,3.3177132606506348,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.271419883306294,3.271419883306294,3.0862455655411245,3.147969961166382,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.178832249113005,3.1942634582519536,3.1325386216961615,3.194263458251953,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.2251263130942625,3.2251263130942625,3.147970025366575,3.2096951007843018,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.178833589191227,3.4411642551422115,3.178833589191227,3.441164255142212,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.4257333229059057,3.4257333229059057,3.3331462414462414,3.364008903503418,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.379439895265057,3.394871113204662,3.31771479732867,3.364008903503418,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.3640075556273397,3.580044746398926,3.3331449059360767,3.580044746398926,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.6109051109262613,3.6571987226988236,3.4411616415824393,3.5337488651275635,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.5337505121885298,3.6263380050659175,3.4565946827834617,3.626338005065918,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.5646125598946186,3.5646125598946186,3.4257312308937466,3.502887725830078,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.502888461437582,3.580044746398926,3.456594826167501,3.580044746398926,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.4257318307892004,3.5028883392367587,3.4257318307892004,3.456594705581665,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.45659569696432,3.4874579020747385,3.4257328133201033,3.441164255142212,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.4411647670234773,3.4411647670234773,3.2714211435098544,3.364008903503418,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.3331458066259403,3.3794394544055906,3.317714364521453,3.3485770225524902,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.3640069305122284,3.3794379132235903,3.286850659888415,3.3022820949554443,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.3022840317449975,3.364008903503418,3.286852587627426,3.364008903503418,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.4103009951566796,3.595475299430694,3.4103009951566796,3.564613103866577,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.610906943734437,3.6263381554911307,3.549181870529787,3.580044746398926,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.580043994588582,3.580043994588582,3.456594100281673,3.502887725830078,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.564614207399879,3.564614207399879,3.4565956978625794,3.5183205604553223,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.5183183221753462,3.5491805076599126,3.472024704681813,3.549180507659912,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.564614207399879,3.5800456492259976,3.5028893448071363,3.5183205604553223,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.3331458066259403,3.4103021124366277,3.317714364521453,3.3485770225524902,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.3331442865560024,3.3485754954451985,3.178832197664043,3.3022820949554443,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.3022821260540267,3.3022821260540267,3.209694419491257,3.286850690841675,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.3177143038108743,3.4411642551422115,3.3177143038108743,3.441164255142212,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.4565922433927736,3.4565922433927736,3.36400504203401,3.3794360160827637,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.348576962147347,3.5800456492259976,3.348576962147347,3.5183205604553223,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.518317887381137,3.5337488651275635,3.4565930716843876,3.5337488651275635,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.5337493018287347,3.5800433716778457,3.5028871163441684,3.549180507659912,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.5491805076599126,3.5491805076599126,3.4565934988506353,3.549180507659912,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.5646133084643563,3.610906943734437,3.549181870529787,3.580044746398926,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.595475299430694,3.595475299430694,3.5491816668177245,3.564613103866577,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.549181870529787,3.580044746398926,3.5337506587730934,3.580044746398926,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.5646124993528416,3.6109061241149907,3.5646124993528416,3.6109061241149902,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.5800435020689627,3.811511145611485,3.5800435020689627,3.780649185180664,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.7960815429687496,3.8732375983371012,3.718925261422532,3.79608154296875,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.8269448841196843,3.8269448841196843,3.718926154486479,3.7343575954437256,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.7960799613830942,3.9966856217611584,3.780648756738628,3.950392007827759,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.950392367306807,3.9658240257110715,3.8886675431120863,3.9040987491607666,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.873236337063406,3.934961161258127,3.873236337063406,3.9040987491607666,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.842374338464759,3.857805546174075,3.6726308274844657,3.7497870922088623,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.7497870922088623,3.7960807153368106,3.718924450612414,3.7497870922088623,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.826942804360287,3.826942804360287,3.7343555660010406,3.780649185180664,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.87323860440925,3.9349634647369385,3.842376174245406,3.9349634647369385,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.965824689166428,4.027549523687291,3.965824689166428,4.012117862701416,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.981257109982705,4.012119540146549,3.9041010345730944,3.9349634647369385,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.904100022606203,3.9812560780164863,3.904100022606203,3.965825319290161,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.9812557257082823,4.104705403440461,3.965824968347452,3.9966869354248047,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.9812542789359604,4.027548343618136,3.8578046460648987,3.919529914855957,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.950394679818861,3.981257109982705,3.9041010345730944,3.9349634647369385,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.9812547794041673,4.0121171915015275,3.873236337063406,3.9040987491607666,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.9658235271826054,3.9658235271826054,3.888667054282664,3.919529914855957,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.8886691542173266,3.9041003666592755,3.7960818795656324,3.8423755168914795,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.7806506671236835,3.8423755168914795,3.7806506671236835,3.8423755168914795,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.8497961869206,3.988945315634532,3.8497961869206,3.973484754562378,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.942561732358303,4.019866793270531,3.927101173405189,3.9889447689056396,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.9425619236119593,4.004405975341797,3.911639897747041,4.004405975341797,403440,0.0,0.0
1988-06-06 00:00:00-04:00,4.004406382810478,4.0353288650512695,3.973484807028485,4.0353288650512695,337353,0.0,0.0
1988-06-07 00:00:00-04:00,4.019868397686764,4.2054010711555385,4.004407379333492,4.159017562866211,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,4.159016754709285,4.298166346079471,4.128095177240762,4.2672438621521,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.329085750966762,4.514617822619808,4.313624744995674,4.3600077629089355,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.329089164733887,4.37547221922319,4.313628146570785,4.329089164733887,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.360010529199041,4.360010529199041,4.205400371392867,4.236322402954102,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.298166976244779,4.313627993860533,4.112634311626252,4.220861434936523,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.251785070327277,4.251785070327277,4.112635421020039,4.174479961395264,642814,0.0,0.0
1988-06-16 00:00:00-04:00,4.143554747772693,4.143554747772693,4.066249244754074,4.1126322746276855,729650,0.0,0.0
1988-06-17 00:00:00-04:00,4.143554747772693,4.189937777646304,4.081710707941211,4.1126322746276855,531772,0.0,0.0
1988-06-20 00:00:00-04:00,4.081712174836723,4.112633752635869,4.035329128293862,4.097172737121582,318141,0.0,0.0
1988-06-21 00:00:00-04:00,4.066248790960262,4.3136253759082015,4.066248790960262,4.298164367675781,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.42185137913798,4.42185137913798,4.29816290222088,4.313623905181885,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.282707113900083,4.298168135686486,4.143557917822458,4.174479961395264,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.205399694340137,4.220860254402229,4.112633161362042,4.143555641174316,323905,0.0,0.0
1988-06-27 00:00:00-04:00,4.143555847790711,4.143555847790711,4.019867282062034,4.066250324249268,363480,0.0,0.0
1988-06-28 00:00:00-04:00,4.050791333874429,4.174479961395264,4.050791333874429,4.174479961395264,301619,0.0,0.0
1988-06-29 00:00:00-04:00,4.143557917822458,4.174479961395264,4.081713830676847,4.174479961395264,473370,0.0,0.0
1988-06-30 00:00:00-04:00,4.143556308270397,4.236322402954102,4.143556308270397,4.236322402954102,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.251785070327277,4.251785070327277,4.143557917822458,4.174479961395264,391145,0.0,0.0
1988-07-05 00:00:00-04:00,4.08171094942677,4.205399036407471,4.08171094942677,4.205399036407471,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.205402004968069,4.344551201045694,4.159018486379248,4.174479961395264,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.205400371392867,4.2517834187347185,4.174478339831632,4.236322402954102,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.236324048540875,4.282707113900083,4.174479961395264,4.174479961395264,598628,0.0,0.0
1988-07-11 00:00:00-04:00,4.143556997742451,4.159017562866211,4.081712924329364,4.159017562866211,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.174476767688433,4.2053987876041745,4.097171264669814,4.1126322746276855,492965,0.0,0.0
1988-07-13 00:00:00-04:00,4.1126327314151485,4.143555207994695,4.081711161294235,4.12809419631958,433410,0.0,0.0
1988-07-14 00:00:00-04:00,4.159018486379248,4.189940983181667,4.112635421020039,4.174479961395264,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.205400036614023,4.236322065713651,4.174478007514395,4.189939022064209,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.2517834187347185,4.267243981285899,4.2208609339440475,4.236322402954102,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.2208609339440475,4.298166466076571,4.2208609339440475,4.236322402954102,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.251781463623047,4.251781463623047,4.174476420267411,4.251781463623047,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.2363210581526465,4.267242626668528,4.174477014662296,4.205399036407471,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.205402004968069,4.205402004968069,4.097174399233637,4.174479961395264,144854,0.0,0.0
1988-07-25 00:00:00-04:00,4.143556997742451,4.220861636279298,4.143556997742451,4.159017562866211,384613,0.0,0.0
1988-07-26 00:00:00-04:00,4.1590165397351795,4.189939022064209,4.143555978414766,4.189939022064209,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.189939283436735,4.189939283436735,4.081712174836723,4.097172737121582,311609,0.0,0.0
1988-07-28 00:00:00-04:00,4.081711493233447,4.128094532030825,3.958022936544419,4.004405975341797,461458,0.0,0.0
1988-07-29 00:00:00-04:00,4.019867282062034,4.066250324249268,3.988945253937211,4.066250324249268,196341,0.0,0.0
1988-08-01 00:00:00-04:00,4.050789437886482,4.189939022064209,4.050789437886482,4.189939022064209,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.189940052802267,4.189940052802267,4.112634507806395,4.159017562866211,160992,0.0,0.0
1988-08-03 00:00:00-04:00,4.159018486379248,4.205402004968069,4.112635421020039,4.174479961395264,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.205400036614023,4.205400036614023,4.174478007514395,4.189939022064209,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.189939022064209,4.189939022064209,4.1590165397351795,4.189939022064209,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.174479034448995,4.189940052802267,4.143556997742451,4.159017562866211,184430,0.0,0.0
1988-08-09 00:00:00-04:00,4.1435559665911414,4.1435559665911414,4.0353288650512695,4.0353288650512695,287019,0.0,0.0
1988-08-10 00:00:00-04:00,4.01986667738778,4.01986667738778,3.7570294778631452,3.7724902629852295,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.818874597549439,3.818874597549439,3.648803853716702,3.8188745975494385,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.7879519567864137,3.8652570247650146,3.7879519567864137,3.8652570247650146,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.834334963618621,3.8497959770774264,3.6797246024158854,3.710646629333496,336200,0.0,0.0
