Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9734355210325432,1.949072003364563,1.949072003364563,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.9734353686619048,1.9247081279754639,1.9247081279754639,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.9490718528750526,1.9247081279754639,1.9247081279754639,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.9490718528750526,1.9247081279754639,1.9247081279754639,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.900346022177337,1.8516187667846682,1.851618766784668,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9247087088660744,1.8516187667846682,1.851618766784668,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9247080032268278,1.9003453254699707,1.9003453254699707,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7785285599806395,1.7298014163970947,1.7298014163970947,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.8028918165386503,1.778528094291687,1.778528094291687,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.8028918165386503,1.778528094291687,1.778528094291687,148950,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.8759820150066067,1.827254772186279,1.8272547721862793,41400,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.8759820150066067,1.827254772186279,1.8272547721862793,117450,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.9003455318603977,1.827254772186279,1.8272547721862793,120150,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.900346022177337,1.8516187667846682,1.851618766784668,126450,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.9247087088660744,1.8516187667846682,1.851618766784668,72900,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.9490724411188083,1.8516187667846682,1.851618766784668,10350,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.9490724411188083,1.8516187667846682,1.851618766784668,1350,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.9490724411188083,1.8516187667846682,1.851618766784668,4500,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.9490717228553687,1.8759818077087405,1.8759818077087402,5850,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,20700,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,10800,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,14850,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.900346022177337,1.8516187667846682,1.851618766784668,10800,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.900345654463627,1.8028922080993652,1.8028922080993652,15300,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.8759821360379925,1.8028922080993652,1.8028922080993652,2700,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,60300,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.802892179345207,1.7541649341583252,1.7541649341583252,3600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.7785284521953884,1.7541649341583252,1.7541649341583252,3600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,9000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,4050,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,4500,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.6810748211355881,1.6079840660095215,1.6079840660095215,6750,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.6810748211355881,1.6079840660095215,1.6079840660095215,900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.705437517863422,1.6323477029800415,1.6323477029800415,48150,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,1.6810748387217098,1.6323477029800415,1.6323477029800415,382950,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.705437517863422,1.6323477029800415,1.6323477029800415,45000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.705437517863422,1.6323477029800415,1.6323477029800415,44550,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.705437517863422,1.6323477029800415,1.6323477029800415,1350,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,2700,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,1.7541650267617552,1.6810750961303709,1.681075096130371,74700,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.7541650267617552,1.6810750961303709,1.681075096130371,13500,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,11700,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,4950,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,9000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,1350,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,13050,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,26100,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,2250,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,13500,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,112950,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.827254493222046,1.778528094291687,1.778528094291687,177750,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,56250,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.9247087088660744,1.8516187667846682,1.851618766784668,38700,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.9247087088660744,1.8516187667846682,1.851618766784668,15750,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.9247087088660744,1.8516187667846682,1.851618766784668,111150,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.9490724411188083,1.8516187667846682,1.851618766784668,159300,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,49500,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,10800,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,79650,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,106200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,40950,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,29700,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,58050,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,2.0465258132397044,1.9977993965148926,1.9977993965148926,629550,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,37350,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,17100,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.973435240755046,1.9003453254699707,1.9003453254699707,33750,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.973435240755046,1.9003453254699707,1.9003453254699707,13050,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.949071726547298,1.9003453254699707,1.9003453254699707,14850,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.997798884448757,1.9247081279754639,1.9247081279754639,192150,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.997798884448757,1.9247081279754639,1.9247081279754639,7650,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,43650,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,190350,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,11700,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,2.119615753263277,2.0708885192871094,2.0708885192871094,136350,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,2.119615753263277,2.0708885192871094,2.0708885192871094,64350,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,2.1683426794710545,2.1196162700653076,2.1196162700653076,209250,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,2.1927053458192303,2.1439781188964844,2.1439781188964844,32850,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,2.2657962769328135,2.2170698642730713,2.2170698642730713,142200,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,2.314523188117754,2.265795946121216,2.265795946121216,819900,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,2.3632496606054474,2.314523458480835,2.314523458480835,207450,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,2.3632496606054474,2.314523458480835,2.314523458480835,157050,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,2.3388869777686736,2.314523458480835,2.314523458480835,91350,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,2.143978708648141,2.095252513885498,2.095252513885498,410400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,2.143978708648141,2.095252513885498,2.095252513885498,397350,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,2.143978708648141,2.095252513885498,2.095252513885498,347400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.9977990387005236,1.949072003364563,1.949072003364563,98550,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,1.9734353686619048,1.9247081279754639,1.9247081279754639,66600,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.924707999581048,1.8759818077087405,1.8759818077087402,199800,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.827254860931248,1.7541649341583252,1.7541649341583252,72000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,30600,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,479700,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,3150,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,1.6810748387217098,1.6323477029800415,1.6323477029800415,7200,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,33300,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,4500,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,495000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,23850,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,71100,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.656711218572692,1.6323477029800415,1.6323477029800415,27000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.6323484121940126,1.5592584609985352,1.5592584609985352,53550,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.5592575867404541,1.5105303525924683,1.5105303525924683,50400,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,96750,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,98100,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,68400,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,31050,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,18450,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,95850,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.510531063659702,1.461804747581482,1.461804747581482,24750,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.486167435116777,1.461804747581482,1.461804747581482,6300,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.486167435116777,1.461804747581482,1.461804747581482,166500,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,1.656711938371997,1.5592584609985352,1.5592584609985352,767700,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,1.6567114460510337,1.5836216211318968,1.583621621131897,43200,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,79200,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,1.6567112012414438,1.6079840660095215,1.6079840660095215,784350,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,1.7054377790025326,1.6810750961303709,1.681075096130371,54450,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,12150,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,1.7054378882420103,1.6567115783691404,1.6567115783691406,8100,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,15750,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,1.7298015136822,1.6567115783691404,1.6567115783691406,92700,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,1.7541650267617552,1.6810750961303709,1.681075096130371,53100,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,41400,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,50850,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,1.7541649045826122,1.7054376602172854,1.7054376602172852,40050,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,8100,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,1.7785284222088995,1.7054376602172854,1.7054376602172852,88650,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,1.729801402882144,1.6810750961303709,1.681075096130371,79650,0.0,0.0
