Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-08 00:00:00-05:00,0.0,0.7274237871170044,0.7274237871170044,0.7274237871170044,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.7185526490211487,0.7185526490211487,0.7185526490211487,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.7274237871170044,0.7274237871170044,0.7274237871170044,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.7451653480529785,0.7451653480529785,0.7451653480529785,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7806500196456909,0.7806500196456909,0.7806500196456909,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7629074454307556,0.7629074454307556,0.7629074454307556,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7983917593955994,0.7983917593955994,0.7983917593955994,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7983917593955994,0.7983917593955994,0.7983917593955994,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7895200252532959,0.7895200252532959,0.7895200252532959,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7806500196456909,0.7806500196456909,0.7806500196456909,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.7629074454307556,0.7629074454307556,0.7629074454307556,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.771778404712677,0.771778404712677,0.771778404712677,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7806500196456909,0.7806500196456909,0.7806500196456909,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7806500196456909,0.7806500196456909,0.7806500196456909,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7806500196456909,0.7806500196456909,0.7806500196456909,4800,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,17600,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,0.8072630884972486,0.7806500196456909,0.7806500196456909,24800,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,0.8161330598123957,0.7895200252532959,0.7895200252532959,18400,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,26400,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,16000,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,0.8693597893965872,0.8427467346191406,0.8427467346191406,39200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,24800,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,11200,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,4000,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,7200,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,5600,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,4800,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,22400,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,8000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,20000,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,16000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,12800,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,16800,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,16800,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,6400,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,11200,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,14400,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,0.8604888935038384,0.833875834941864,0.833875834941864,18400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,18400,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,0.8516181207472279,0.825005054473877,0.825005054473877,14400,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,7200,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,8800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,0.8427463018375894,0.8161332607269287,0.8161332607269287,18400,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,3200,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,11200,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,4000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,4000,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,8000,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,12800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,0.8338759600461184,0.8072628974914551,0.8072628974914551,52800,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,0.8161330598123957,0.7895200252532959,0.7895200252532959,23200,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,0.8161330598123957,0.7895200252532959,0.7895200252532959,13600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,0.8250048180421193,0.7983917593955994,0.7983917593955994,17600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,0.8250048180421193,0.7983917593955994,0.7983917593955994,4000,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,0.8161330598123957,0.7895200252532959,0.7895200252532959,17600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,20800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.7717783961977277,0.7451653480529785,0.7451653480529785,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.7717783961977277,0.7451653480529785,0.7451653480529785,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,13600,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,7200,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,47200,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,20800,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,6400,0.0,0.0
1976-07-02 00:00:00-04:00,0.7540364861488342,0.7540364861488342,0.7540364861488342,0.7540364861488342,0,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,5600,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,8800,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,16800,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,4800,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,2400,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,10400,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.780649538601146,0.7540364861488342,0.7540364861488342,26400,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,25600,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,15200,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8000,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,20800,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,28800,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,4000,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,6400,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,6400,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,14400,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,18400,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,15200,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,7200,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,11200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,9600,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,33600,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,33600,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,16000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,6400,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,4000,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,34400,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,8000,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,28000,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,5600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,8800,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,63200,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,48000,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,11200,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,35200,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,5600,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,20800,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,22400,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,23200,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,32800,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,24000,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,69600,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,19200,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,12000,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.7185523441204658,0.6919392943382263,0.6919392943382263,35200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.7096812012907747,0.6830681562423706,0.6830681562423706,66400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.7096812012907747,0.6830681562423706,0.6830681562423706,23200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.7096812012907747,0.6830681562423706,0.6830681562423706,19200,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.7096812012907747,0.6830681562423706,0.6830681562423706,75200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,64000,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,41600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,35200,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,68000,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,27200,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,0.7717783961977277,0.7451653480529785,0.7451653480529785,47200,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,0.7983914531510452,0.771778404712677,0.771778404712677,48800,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,0.7895204958527587,0.7629074454307556,0.7629074454307556,35200,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,0.7717783961977277,0.7451653480529785,0.7451653480529785,37600,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,38400,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,8800,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,24800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,31200,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,18400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,31200,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,25600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,6400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,41600,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,12800,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.7629075624856604,0.7362945079803467,0.7362945079803467,35200,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.7540368524993338,0.7274237871170044,0.7274237871170044,800,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.7274233012259761,0.7008102536201477,0.7008102536201477,52000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,15200,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,12800,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,4000,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,18400,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.7451657100960061,0.7185526490211487,0.7185526490211487,36800,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,0.7362938255071639,0.7096807956695557,0.7096807956695557,20000,0.0,0.0
