Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-21 00:00:00-05:00,0.0,29.29925761503332,28.958568572998047,28.958568572998047,17733,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,28.958559263320193,28.617870330810543,28.617870330810547,39667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,29.29925761503332,28.958568572998047,28.958568572998047,12333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,29.98062730109555,29.639938354492188,29.639938354492188,20000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,31.513732396639313,31.00269889831543,31.00269889831543,21800,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,31.343387897198017,31.00269889831543,31.00269889831543,9467,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,31.00268274381016,30.832338333129883,30.832338333129883,10000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,31.00268274381016,30.832338333129883,30.832338333129883,15267,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,30.832348093640203,30.49165916442871,30.49165916442871,7000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,4933,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,29.46959220531375,29.29924774169922,29.29924774169922,12200,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,29.46959220531375,29.29924774169922,29.29924774169922,8533,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,29.63993666892828,29.29924774169922,29.29924774169922,17000,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,29.639943271703114,29.4695987701416,29.4695987701416,11267,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,29.98062730109555,29.639938354492188,29.639938354492188,12533,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,30.15096875871931,29.810279846191406,29.810279846191406,6600,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,30.4916632485255,30.150974273681644,30.15097427368164,16400,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,12400,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,17133,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,9867,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,13800,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,49267,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,30.49166241559115,29.980628967285153,29.980628967285156,34867,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,30.662007735947434,30.150974273681644,30.15097427368164,19867,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,31.002697266472712,30.66200828552246,30.66200828552246,19000,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,30.662003629034455,30.49165916442871,30.49165916442871,14200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,30.4916632485255,30.150974273681644,30.15097427368164,21000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,11133,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,30.15096875871931,29.810279846191406,29.810279846191406,12400,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,29.81028282779387,29.639938354492188,29.639938354492188,19267,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,31.00269255824595,30.49165916442871,30.49165916442871,45800,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,32.876482239568425,32.53579330444336,32.53579330444336,27200,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,33.55786735339043,33.21717834472656,33.21717834472656,25933,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,33.04680828253428,32.706119537353516,32.706119537353516,24533,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,31.343387897198017,31.00269889831543,31.00269889831543,32867,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,31.34337156517071,30.661993922449607,30.832338333129883,23267,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,31.343385685635155,29.63994081141585,30.15097427368164,29867,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,29.98063227482614,29.128909767018577,29.4695987701416,25400,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,29.980628967285153,29.639940001747824,29.980628967285156,11467,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,29.980624302455357,28.95855756487165,29.810279846191406,13267,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,29.810279846191406,29.299246477399553,29.810279846191406,20733,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,30.321317932822485,29.639940001747824,29.980628967285156,83733,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,30.49165448178066,29.810276727997852,30.32131004333496,31600,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,30.321317932822485,29.980628967285153,29.980628967285156,14467,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,30.321317932822485,29.299251036210492,29.980628967285156,49867,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,30.832348093640203,30.150970235217216,30.49165916442871,23200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,32.53579330444336,30.321315226130462,32.53579330444336,23867,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,34.75027084350586,32.53579279955695,34.75027084350586,51333,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,36.11301651741694,34.2392279245321,35.09095001220703,27933,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,35.431646970239015,34.06889131753751,34.40958023071289,18933,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,34.239253997802734,33.72822035604448,34.239253997802734,28400,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,35.431638847277,33.72819467192714,35.09095001220703,18267,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,35.431638847277,34.750261177137055,35.09095001220703,23333,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,35.94267950512114,35.09095724196661,35.772335052490234,24933,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,36.11303083063883,35.261308405387915,35.60199737548828,42333,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,35.43164955697409,34.57992721185452,34.920616149902344,11533,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,35.09095977334415,34.75027084350586,34.75027084350586,18133,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,34.920616149902344,34.4095827428306,34.920616149902344,29867,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,35.09095977334415,34.57992637858671,34.75027084350586,14667,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,35.09095001220703,34.750261177137055,35.09095001220703,19800,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,35.26130508795018,34.750271680878434,34.920616149902344,16400,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,38.668204467908474,36.28338128486566,38.497859954833984,127800,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,38.327518463134766,37.30545130411784,38.327518463134766,30800,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,38.838548980982964,37.98682641561053,38.497859954833984,25933,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,38.49785995483399,38.15717092868501,38.497859954833984,35133,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,38.668209075927734,38.15717547580534,38.668209075927734,27800,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,38.668207516140406,38.15717393663194,38.327518463134766,12667,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,39.6902571711047,38.32750156007964,39.51991271972656,37267,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,40.54198287705244,39.34957161596266,40.2012939453125,30733,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,41.904740341571205,39.51991772050617,40.54198455810547,37533,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,40.71231393732577,39.51990306886853,39.860591888427734,19067,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,40.030946480600456,38.66819085572895,38.83853530883789,14533,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,39.179238007131936,38.49785995483399,38.497859954833984,12800,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,38.83853571755545,37.8164689881461,38.15715789794922,48533,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,38.668204467908474,37.98682641561053,38.497859954833984,9667,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,38.6681912626539,38.15715789794922,38.15715789794922,57933,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,38.49784680775234,37.8164689881461,38.15715789794922,21600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,38.49784029447115,37.47577373798077,37.6461181640625,6933,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,37.64612627029419,35.43164825439453,35.43164825439453,20067,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,35.77233721862486,33.04682581149154,33.8985481262207,30133,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,34.92061831093774,33.89855143354444,34.57992935180664,20000,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,34.75026957194011,33.55785836113824,33.72820281982422,13733,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,34.06889217416036,32.876480948064746,33.04682540893555,10467,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,33.046826707130954,32.53579330444336,32.53579330444336,9867,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,32.706119537353516,32.19508641958237,32.706119537353516,15467,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,33.38750076293945,32.8764675879965,33.38750076293945,36667,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,33.55786735339043,33.04683384039463,33.21717834472656,8667,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,33.5578451545871,32.36543441305355,33.38750076293945,18200,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,33.38751433067715,32.876480948064746,33.04682540893555,16133,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,33.72818577289581,32.706119537353516,32.706119537353516,26533,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,32.87647877657477,31.854412078857422,31.854412078857422,6733,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,31.854409989346276,29.980621166443555,30.32131004333496,14133,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,30.661998920226363,29.980621166443555,30.32131004333496,20267,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,30.661998920226363,30.32131004333496,30.32131004333496,17933,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,33.046830559854456,29.980629786259712,30.15097427368164,29667,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,30.662006898359817,29.980628967285153,29.980628967285156,57333,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,30.32131004333496,29.980621166443555,30.32131004333496,21467,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,30.662007735947434,29.980629786259712,30.15097427368164,5533,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,32.706119537353516,29.980609575907387,32.706119537353516,16800,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,34.579943092308234,32.87649761978073,34.239253997802734,26133,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,36.283368410382955,34.40957943144299,35.772335052490234,18800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,36.45371843733878,35.431651565263856,36.11302947998047,16267,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,36.45370212211428,35.431635707475564,35.94266891479492,23867,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,35.94268209793988,34.75027084350586,34.75027084350586,7467,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,35.09096061892626,34.57992721185452,34.920616149902344,18333,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,34.57992691519373,32.024759901755765,32.53579330444336,18267,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,32.365458654978916,32.02476961650545,32.19511413574219,7133,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,32.3654670715332,32.19512250799882,32.3654670715332,4667,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,32.3654454277161,31.513723179618307,31.854412078857422,7933,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,31.854418058653135,31.34338461386191,31.513729095458984,3867,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,32.02476169752038,31.343383789062504,31.3433837890625,6133,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,31.513732396639313,31.00269889831543,31.00269889831543,3000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,31.17304992675781,30.49167178628223,31.173049926757812,6333,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,31.17304992675781,30.662016321401126,31.173049926757812,2533,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,31.684083532114496,30.662016321401126,31.173049926757812,3200,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,31.5137389969956,31.17304992675781,31.173049926757812,4400,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,32.3654670715332,31.173055126792505,32.3654670715332,13667,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,32.87647247314453,32.02475038834804,32.87647247314453,6933,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,33.38751433067715,32.706136487193945,33.04682540893555,12200,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,33.38751433067715,33.04682540893555,33.04682540893555,3600,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,35.43164955697409,33.046826990639296,34.920616149902344,21733,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,35.43164955697409,34.57992721185452,34.920616149902344,21267,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,34.750275192260744,34.06889724731445,34.06889724731445,6067,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,34.40959543141011,33.217183708539466,33.5578727722168,11733,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,33.72819331469457,29.980616279728505,30.832338333129883,33533,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,30.832338333129883,30.49164951176933,30.832338333129883,22067,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,31.00268274381016,30.15096069040878,30.832338333129883,19000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,31.343383789062504,30.832350357719093,31.3433837890625,15200,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,31.68407274329144,31.002694834833562,31.3433837890625,33133,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,33.8985339378824,31.343368063167645,33.38750076293945,35333,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,35.090944679415955,33.2171563712918,33.38750076293945,33533,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,30.832348093640203,29.81028130600572,30.49165916442871,63533,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,30.662002127511162,29.469590933663504,29.810279846191406,16267,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,29.81027258923773,28.447517270872577,28.788206100463867,18667,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,29.29924774169922,28.447525423626566,29.29924774169922,16133,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,29.63993666892828,29.128903278084685,29.29924774169922,12533,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,29.299239344850797,28.447517270872577,28.788206100463867,22867,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,28.78821479706537,28.44752586455572,28.617870330810547,15200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,28.78821891187185,28.277185440063477,28.277185440063477,64133,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,28.44751765245309,27.595795567050303,27.76613998413086,10133,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,29.12890372957502,27.76614799953642,28.617870330810547,34200,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,29.12890372957502,28.617870330810543,28.617870330810547,1800,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,28.95855452486141,28.27717677133526,28.447521209716797,5667,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,28.10684849756845,27.425470352172848,27.42547035217285,5933,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,27.595804326674518,25.04063725938984,26.06270408630371,20200,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,26.403387398119794,25.722009658813477,25.722009658813477,8800,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,27.084764638524145,26.06269804839116,26.744075775146484,21000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,27.084764638524145,26.40338691176882,26.744075775146484,12000,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,26.744076267772954,25.551665223986898,25.722009658813477,18133,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,25.892354093640055,25.210976354333738,25.722009658813477,28667,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,25.892354093640055,25.551665223986898,25.722009658813477,23067,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,25.722012829136204,25.210979461669925,25.210979461669922,12667,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,25.55166837331411,25.210979461669925,25.210979461669922,6867,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,25.381328855242046,24.699950899396622,25.040639877319336,9400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,24.870293147127395,23.848226305464625,24.188915252685547,7400,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,24.1889122350892,22.31512325913159,22.826156616210938,15267,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,24.52960419990647,22.826159463801854,24.188915252685547,33600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,24.359257370886144,22.315123885217375,23.337190628051758,31267,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,24.018577119578485,23.16685452668563,23.507543563842773,24600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,24.01857017956192,23.507536771486134,23.677881240844727,8933,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,24.35925911827911,23.337192302127537,23.677881240844727,29000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,23.33719891713078,22.65582084655762,22.655820846557617,9600,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,22.655815278330156,20.78202604478405,21.12271499633789,50400,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,21.29305947211481,19.589614714345622,21.12271499633789,34133,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,21.29305947211481,20.952370520560972,21.12271499633789,24200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,22.48546320791463,20.782019025496854,22.31511878967285,33600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,23.848224216037327,22.144779629177517,22.996501922607422,26467,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,23.848232600999914,22.82616548952849,23.507543563842773,16733,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,23.337190839979385,22.826157463921444,22.996501922607422,20200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,23.84822654724121,23.166848645891463,23.84822654724121,20133,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,24.188915497916085,23.507537596566337,23.84822654724121,9133,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,24.529603349401594,23.677881010880704,24.018569946289062,5733,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,24.52960419990647,23.848226305464625,24.188915252685547,9067,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,24.188912027022422,23.166845321655277,23.166845321655273,55333,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,23.507534223444324,22.315123067182654,23.166845321655273,20733,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,24.529603349401594,22.826158672359817,24.018569946289062,24600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,25.381315231323242,24.529593243694947,25.381315231323242,13733,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,25.892354093640055,24.87028748468058,25.722009658813477,32667,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,25.722012829136204,24.529601638381546,25.210979461669922,46000,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,25.040637133872675,24.870292663574222,24.87029266357422,14533,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,25.210979461669925,24.699946094203643,25.210979461669922,21400,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,25.210981604171128,24.529603722977313,24.87029266357422,3067,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,24.6999480569963,23.677881240844727,23.677881240844727,21600,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,23.337189973290286,22.144778806771804,22.826156616210938,7467,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,22.99650106857072,22.655812163851156,22.826156616210938,6000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,22.82616037083423,20.78202660628191,21.63374900817871,14867,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,21.63373780053509,20.44132705562371,20.611671447753906,21600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,20.611678218841554,19.759955978393556,20.441333770751953,97067,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,21.63374900817871,19.75995972400575,21.63374900817871,51733,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,21.63374900817871,21.29306004741999,21.63374900817871,29400,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,21.633745596660834,20.611678875558745,20.952367782592773,9067,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,20.782018661499023,20.270985415724457,20.782018661499023,22933,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,20.782015839884103,19.75994948710292,20.611671447753906,37733,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,20.611680370266154,19.759958040916313,20.10064697265625,60533,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,20.270992279052738,19.759958860253086,20.270992279052734,17467,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,20.611678218841554,19.759955978393556,20.441333770751953,96267,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,21.12271499633789,20.441337093230214,21.12271499633789,33867,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,21.12271499633789,19.589614714345622,21.12271499633789,60800,0.0,0.0
1983-12-30 00:00:00-05:00,20.782018661499023,20.782018661499023,20.10064100046627,20.782018661499023,51800,0.0,0.0
1984-01-03 00:00:00-05:00,20.782022666931155,20.952367115020753,20.441333770751953,20.441333770751953,13000,0.0,0.0
1984-01-04 00:00:00-05:00,20.782018661499023,20.782018661499023,20.782018661499023,20.782018661499023,19800,0.0,0.0
1984-01-05 00:00:00-05:00,20.270989713997675,20.61167861675394,19.75995635986328,19.75995635986328,83800,0.0,0.0
1984-01-06 00:00:00-05:00,19.75996319314708,19.93030770343283,19.24892966228983,19.589618682861328,124267,0.0,0.0
1984-01-09 00:00:00-05:00,19.589613575046346,20.27099143852622,19.589613575046346,20.10064697265625,34667,0.0,0.0
1984-01-10 00:00:00-05:00,20.100640353993473,20.27098476377308,19.930295944213867,19.930295944213867,24067,0.0,0.0
1984-01-11 00:00:00-05:00,19.930300811241413,20.270989713997675,19.75995635986328,19.75995635986328,44333,0.0,0.0
1984-01-12 00:00:00-05:00,20.44133442204173,20.952367782592777,19.930301061490688,20.952367782592773,82467,0.0,0.0
1984-01-13 00:00:00-05:00,20.952370520560972,21.12271499633789,20.441337093230214,21.12271499633789,21200,0.0,0.0
