Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-21 00:00:00-05:00,38.341139047042184,38.76247024536133,37.91980784872304,38.76247024536133,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,38.727386218398365,38.727386218398365,37.11228216939897,37.638946533203125,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,37.358056916521925,38.13049794299136,36.86650353604137,38.06027603149414,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,38.48160780833976,39.14871597290039,37.91983251186765,39.14871597290039,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,39.04335771090742,39.148690510487214,38.2358062474624,38.76247024536133,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,38.762504802030676,38.97317058899824,37.954952618655035,38.20072937011719,904700,0.0,0.0
1999-12-30 00:00:00-05:00,38.902948660009045,39.04339251798742,38.20072937011719,38.20072937011719,926700,0.0,0.0
1999-12-31 00:00:00-05:00,38.6922483789748,39.04335771090742,38.41136091342871,38.76247024536133,649300,0.0,0.0
2000-01-03 00:00:00-05:00,39.14871324252994,39.18382419611068,37.63894223855793,37.67405319213867,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,37.638943331647766,37.638943331647766,36.304727056831894,36.480281829833984,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,36.44518114538754,38.20072937011719,36.37495921639835,38.20072937011719,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,37.006956577301025,38.27095129910637,36.51540307437672,38.20072937011719,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,37.99005326667972,37.99005326667972,36.93672461788084,37.28783416748047,996000,0.0,0.0
2000-01-10 00:00:00-05:00,37.56872033139644,37.88471891362314,37.322943656331226,37.67405319213867,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,37.709170615536046,37.884725413559956,36.65584182739258,36.65584182739258,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,37.14740525282823,37.919846571885145,36.76118459329977,37.84962463378906,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,37.99005360092903,38.481606974693364,37.84960977985351,38.37627410888672,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,38.69227074670576,38.90293646764971,38.37627216528983,38.797603607177734,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,38.76249937798567,38.76249937798567,37.84961442886644,38.586944580078125,980500,0.0,0.0
2000-01-19 00:00:00-05:00,38.48159980075263,38.51671074947595,37.884713672456286,38.341156005859375,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,38.27093318239963,38.83270834837981,38.27093318239963,38.692264556884766,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,38.692284998840556,38.692284998840556,37.4634011740135,37.77939987182617,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,38.13050005652688,38.341165802695535,37.077171325683594,37.077171325683594,831400,0.0,0.0
2000-01-25 00:00:00-05:00,36.8664989435243,37.428274165520854,36.3749456242773,37.00694274902344,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,36.65583897918291,36.866504720442585,36.23450749666357,36.58561706542969,933400,0.0,0.0
2000-01-27 00:00:00-05:00,36.690949936059525,36.72606089293613,35.95361984165067,36.58561706542969,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,36.585614693635236,37.00694614884025,35.95361751082772,36.480281829833984,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,35.391846084594725,35.95362141927083,33.1447447458903,33.706520080566406,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,33.5309697557127,34.54918768546732,32.758528567622974,34.478965759277344,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,33.5660706057569,33.67140346330634,32.12652155258113,32.72340774536133,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,33.285195754045,33.42563961798612,32.23186677448661,32.372310638427734,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,32.68830965257801,32.68830965257801,31.494536797381823,31.67009162902832,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,31.810536624070238,31.915869526798947,31.178539207697984,31.31898307800293,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,31.59985271253084,33.35540008544922,31.318965132863898,33.35540008544922,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,33.42561702070565,33.49583890520293,32.58295440673828,32.58295440673828,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,32.618084146054656,32.86386088343074,31.740310083997212,32.05630874633789,995700,0.0,0.0
2000-02-11 00:00:00-05:00,31.915856925808654,32.02118978694993,30.96786117553711,30.96786117553711,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,31.073194076275,31.17852693755051,30.40608595486345,30.54652976989746,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,30.581626991905587,30.897625433842613,30.090073860003546,30.86251449584961,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,31.002976783684325,31.70519596338272,30.616756234850204,31.45941925048828,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,31.740291792770915,32.72339817573285,31.52962613927907,32.58295440673828,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,32.58296835069206,33.39052036800447,31.038086230616145,31.986082077026367,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,31.986071929064664,31.986071929064664,30.651855975931344,30.897632598876953,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,30.932736371835617,31.599844193702673,30.37096136394757,30.86251449584961,855700,0.0,0.0
2000-02-24 00:00:00-05:00,30.993551088895412,30.993551088895412,30.324372144930624,30.465251922607422,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,30.95832346581124,31.41618262969696,30.465244366242004,31.27530288696289,961700,0.0,0.0
2000-02-28 00:00:00-05:00,31.310519194602964,31.345739126205444,30.711780357360837,30.993539810180664,565600,0.0,0.0
2000-02-29 00:00:00-05:00,30.99356155919265,31.169661340778973,30.711801908654536,30.782241821289062,750900,0.0,0.0
2000-03-01 00:00:00-05:00,30.782219228290376,30.817439158757526,29.23254228773571,29.584741592407227,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,29.373427548693606,30.218706039303495,29.33820761158486,30.042606353759766,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,30.04262353799804,30.148283409761223,29.619984050945313,29.6904239654541,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,30.641354158591323,30.641354158591323,29.58475573932955,29.725635528564453,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,29.72564040760935,29.760860360698935,27.61244322223428,28.528162002563477,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,29.72563016867336,30.711788515501386,28.915571526636054,30.606128692626953,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,30.711787025883513,30.711787025883513,29.54952903063792,29.86650848388672,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,30.289148252609877,30.641347650896037,29.9017289144951,30.113048553466797,776700,0.0,0.0
2000-03-13 00:00:00-05:00,29.44387595009465,30.535694316665143,29.3734360554772,29.725635528564453,671700,0.0,0.0
2000-03-14 00:00:00-05:00,29.58473895024176,30.14825778738922,29.47907916827661,29.619958877563477,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,29.831275427843252,31.204852454627062,29.091657028805816,30.95831298828125,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,31.4866269048055,32.47278524186876,31.028767676883273,31.697946548461914,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,32.155801279050806,32.155801279050806,31.27530288696289,31.27530288696289,622400,0.0,0.0
2000-03-20 00:00:00-05:00,31.838832100715425,32.050151782799816,31.13443316043411,31.874052047729492,843400,0.0,0.0
2000-03-21 00:00:00-05:00,31.733162504005637,32.895420398159004,31.13442358883572,32.78976058959961,889000,0.0,0.0
2000-03-22 00:00:00-05:00,32.78977851867676,33.28285789489746,32.01493949890137,32.0501594543457,763100,0.0,0.0
2000-03-23 00:00:00-05:00,32.01493295633568,33.775930368675375,31.55707362912736,33.599830627441406,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,33.811146455652576,36.13566277447869,33.70548662297866,35.92434310913086,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,35.50170481877087,36.06522394287834,35.290385147230566,35.607364654541016,960400,0.0,0.0
2000-03-28 00:00:00-05:00,35.21995227861207,35.501711896840966,33.846374139746196,33.95203399658203,639300,0.0,0.0
2000-03-29 00:00:00-05:00,34.51554248951099,34.51554248951099,32.8602052476671,33.28284454345703,869700,0.0,0.0
2000-03-30 00:00:00-05:00,33.14197079425433,33.881589696145234,32.8602112125816,33.00109100341797,682400,0.0,0.0
2000-03-31 00:00:00-05:00,33.56461239783766,35.501709650598485,32.789773496733325,35.49290466308594,727100,0.0,0.0
2000-04-03 00:00:00-04:00,34.93817190069902,34.93817190069902,33.247615195826484,33.45893478393555,830000,0.0,0.0
2000-04-04 00:00:00-04:00,33.45894004203178,33.670259663349874,31.204864081305423,32.57844161987305,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,32.01492199349736,32.824980525786074,32.01492199349736,32.78976058959961,478000,0.0,0.0
2000-04-06 00:00:00-04:00,32.86020505502976,33.916803288310454,32.86020505502976,33.74070358276367,800700,0.0,0.0
2000-04-07 00:00:00-04:00,33.740706809981894,34.621205421933404,33.31806747624517,34.30422592163086,778200,0.0,0.0
2000-04-10 00:00:00-04:00,34.44509893655777,36.065216064453125,34.374659061431885,36.065216064453125,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,35.67780454505445,35.67780454505445,35.00862558517682,35.607364654541016,616700,0.0,0.0
2000-04-12 00:00:00-04:00,35.396040416345365,35.43126035705814,34.515541898525825,34.65642166137695,608700,0.0,0.0
2000-04-13 00:00:00-04:00,34.656433042154276,34.656433042154276,33.49417461696007,33.95203399658203,566300,0.0,0.0
2000-04-14 00:00:00-04:00,32.96585597991943,33.106735706329346,30.993539810180664,30.993539810180664,859800,0.0,0.0
2000-04-17 00:00:00-04:00,32.120574622318664,33.5293717548765,30.993536916272394,32.6840934753418,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,32.684119746073634,34.48033753384277,32.684119746073634,34.198577880859375,714900,0.0,0.0
2000-04-19 00:00:00-04:00,33.91680348714193,34.092903193721064,33.106744836877894,33.28284454345703,510200,0.0,0.0
2000-04-20 00:00:00-04:00,34.374672116257074,35.99478985944132,34.16335241062435,35.783470153808594,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,35.50169820271566,35.64257795748834,34.93817918362494,35.29037857055664,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,36.241319012215754,37.43879699707031,35.959559486367624,37.43879699707031,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,37.47402761025289,37.720567265583504,36.593528841215,37.29792785644531,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,36.910507621584344,37.50924677193447,36.734407871481366,37.157047271728516,689400,0.0,0.0
2000-04-28 00:00:00-04:00,37.57967409693209,37.61489403516727,36.91049527046376,37.47401428222656,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,37.54447013023763,37.72056989632692,36.206111907958984,36.206111907958984,904600,0.0,0.0
2000-05-02 00:00:00-04:00,36.10043250148373,36.31175210637047,35.642573357562476,35.95955276489258,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,36.10044022600255,36.10044022600255,35.114281858853204,35.14950180053711,566400,0.0,0.0
2000-05-04 00:00:00-04:00,35.00861432197767,35.00861432197767,33.81113656850962,34.33943557739258,669000,0.0,0.0
2000-05-05 00:00:00-04:00,33.67026370054496,34.30422264051338,33.24762440723268,33.74070358276367,834300,0.0,0.0
2000-05-08 00:00:00-04:00,33.24763093634052,34.797308649475035,32.86021150805689,34.409889221191406,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,34.656413635253905,35.71301161193848,34.26899437713623,35.219932556152344,859200,0.0,0.0
2000-05-10 00:00:00-04:00,34.93818763348696,35.14950731675402,34.16334879484108,34.26900863647461,880400,0.0,0.0
2000-05-11 00:00:00-04:00,34.30422902009925,34.76208833966936,34.30422902009925,34.51554870605469,934200,0.0,0.0
2000-05-12 00:00:00-04:00,34.65642663016537,35.29038565388791,34.58598673864064,34.691646575927734,603600,0.0,0.0
2000-05-15 00:00:00-04:00,34.691629776949945,36.065206996544916,34.198550775044055,35.67778778076172,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,36.06523279989919,36.06523279989919,34.86775436709004,34.938194274902344,526500,0.0,0.0
2000-05-17 00:00:00-04:00,34.797305016245026,35.43126401451669,34.480325517109186,35.11428451538086,466300,0.0,0.0
2000-05-18 00:00:00-04:00,35.07905345279686,35.07905345279686,34.58597438819931,35.00861358642578,626500,0.0,0.0
2000-05-19 00:00:00-04:00,34.86775588989258,35.04385566711426,34.092916870117186,34.86775588989258,754800,0.0,0.0
2000-05-22 00:00:00-04:00,34.72686038012422,34.867740138258604,33.74070207318358,34.62120056152344,701700,0.0,0.0
2000-05-23 00:00:00-04:00,34.480336380004886,35.0790756225586,34.445116424560545,34.86775588989258,669500,0.0,0.0
2000-05-24 00:00:00-04:00,34.37466948887087,34.58598917835164,33.31807104146706,33.599830627441406,592700,0.0,0.0
2000-05-25 00:00:00-04:00,33.58995017276448,34.04911878711352,32.7775749319931,33.272064208984375,795300,0.17,0.0
2000-05-26 00:00:00-04:00,33.34268071742657,33.5192838991926,32.07113780871115,32.318382263183594,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,32.21242113870288,33.519284715602005,32.21242113870288,33.37800216674805,602100,0.0,0.0
2000-05-31 00:00:00-04:00,33.87250555830858,34.4376359951521,33.695902296794976,33.83718490600586,794000,0.0,0.0
2000-06-01 00:00:00-04:00,34.366985169852654,35.07339802020933,34.261023242299146,34.75551223754883,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,35.14404224567726,35.28532482756943,34.43762933621641,34.47294998168945,745100,0.0,0.0
2000-06-05 00:00:00-04:00,34.402297911668185,35.32063440623017,34.36697727726196,34.79082489013672,812100,0.0,0.0
2000-06-06 00:00:00-04:00,34.79084665476069,34.967449937272164,34.331678120230855,34.89680862426758,585000,0.0,0.0
2000-06-07 00:00:00-04:00,34.89679917011856,35.14404369865179,34.720195935451976,35.073402404785156,729800,0.0,0.0
2000-06-08 00:00:00-04:00,35.0380847978394,35.10872609783505,34.04910659790039,34.04910659790039,606300,0.0,0.0
2000-06-09 00:00:00-04:00,34.04910445539919,34.04910445539919,33.51929473876953,33.51929473876953,505500,0.0,0.0
2000-06-12 00:00:00-04:00,33.34268942175569,33.83717845979021,32.49499392798224,33.53695297241211,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,33.62526753432403,35.073414560487144,33.48398489762519,34.649566650390625,958400,0.0,0.0
2000-06-14 00:00:00-04:00,34.5789257088486,34.9674529640042,34.402322411050605,34.6142463684082,898600,0.0,0.0
2000-06-15 00:00:00-04:00,34.75551854441304,35.32064892724903,34.720197895485796,35.25000762939453,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,35.28533584579282,35.4619391283043,34.684884685253806,34.89680862426758,721300,0.0,0.0
2000-06-19 00:00:00-04:00,34.896802599041514,35.14404715186873,34.049106989348196,35.108726501464844,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,34.9674326138967,35.03807389190457,34.402302389833714,34.72018814086914,630200,0.0,0.0
2000-06-21 00:00:00-04:00,34.43764008973774,34.93212928076987,34.22571615072397,34.89680862426758,627200,0.0,0.0
2000-06-22 00:00:00-04:00,34.79084342570149,35.56789779663086,34.61424015958118,35.56789779663086,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,35.49724219895573,35.49724219895573,34.64954686286127,34.72018814086914,672500,0.0,0.0
2000-06-26 00:00:00-04:00,34.331661224365234,34.472943780844105,34.08441675052721,34.331661224365234,596300,0.0,0.0
2000-06-27 00:00:00-04:00,34.331672541564814,34.437634493853594,33.69590082783213,33.97846603393555,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,34.01378581209003,34.36699231065794,33.66057931352211,33.695899963378906,754100,0.0,0.0
2000-06-29 00:00:00-04:00,33.69590009792217,34.08442724789821,33.13076969795702,34.04910659790039,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,34.084417773178465,35.03807505802387,33.289703369140625,33.289703369140625,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,33.62524831232337,33.837172146224574,33.519286395372774,33.589927673339844,375000,0.0,0.0
2000-07-05 00:00:00-04:00,33.695895781282516,34.649553209054666,33.62525449033643,34.47294998168945,829500,0.0,0.0
2000-07-06 00:00:00-04:00,34.47296335451708,34.72020796874005,34.47296335451708,34.649566650390625,570100,0.0,0.0
2000-07-07 00:00:00-04:00,34.119760515269974,34.47296714586283,33.978477863032836,34.296363830566406,733000,0.0,0.0
2000-07-10 00:00:00-04:00,33.90781965412077,34.508270627162496,33.83717836317469,34.47294998168945,596000,0.0,0.0
2000-07-11 00:00:00-04:00,34.08442774632484,34.437634251468104,34.08442774632484,34.36699295043945,469800,0.0,0.0
2000-07-12 00:00:00-04:00,34.19040184138855,34.50828780892212,34.01379852609212,34.296363830566406,613300,0.0,0.0
2000-07-13 00:00:00-04:00,34.225701817329686,34.33166374246074,33.943136683646884,34.08441925048828,631200,0.0,0.0
2000-07-14 00:00:00-04:00,34.29637409970011,34.4729774678757,34.15509140515964,34.40233612060547,678100,0.0,0.0
2000-07-17 00:00:00-04:00,34.43762878844016,34.6848733028187,33.94313975968306,34.15506362915039,944800,0.0,0.0
2000-07-18 00:00:00-04:00,34.013775472287776,34.40230250260467,34.013775472287776,34.331661224365234,565500,0.0,0.0
2000-07-19 00:00:00-04:00,34.3316810919314,34.755529006646604,34.261039772812204,34.6142463684082,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,34.40231333649546,34.43763398673827,33.448655779939635,33.660579681396484,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,33.51930505287747,33.907832297958244,33.342701759658944,33.625267028808594,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,33.20140693147304,33.62525467953439,33.06012434878592,33.342689514160156,930800,0.0,0.0
2000-07-25 00:00:00-04:00,33.095450615603575,33.378015828970526,33.095450615603575,33.16609191894531,572700,0.0,0.0
2000-07-26 00:00:00-04:00,33.130770775579634,33.16609142672631,32.53031970608619,32.84820556640625,868000,0.0,0.0
2000-07-27 00:00:00-04:00,32.777564264112904,33.16609142672631,32.49499905493952,32.84820556640625,508100,0.0,0.0
2000-07-28 00:00:00-04:00,33.16608425215179,33.27204618266985,32.35370945151335,32.42435073852539,468600,0.0,0.0
2000-07-31 00:00:00-04:00,32.42435787282091,33.201412200927734,32.353716570265746,33.201412200927734,644900,0.0,0.0
2000-08-01 00:00:00-04:00,33.095460505347546,33.095460505347546,32.70693322086641,32.95417785644531,365400,0.0,0.0
2000-08-02 00:00:00-04:00,32.98949162762864,33.06013293732378,32.63628507915296,32.88352966308594,314000,0.0,0.0
2000-08-03 00:00:00-04:00,32.565626282265015,33.06011518459876,32.38902310286011,32.74222946166992,447800,0.0,0.0
2000-08-04 00:00:00-04:00,32.45968477490922,32.77757069762324,32.45968477490922,32.60096740722656,339500,0.0,0.0
2000-08-07 00:00:00-04:00,32.67159524306752,32.74223653007956,32.35370945151335,32.42435073852539,507300,0.0,0.0
2000-08-08 00:00:00-04:00,32.28307106940301,32.3537123627715,32.03582654261327,32.141788482666016,637200,0.0,0.0
2000-08-09 00:00:00-04:00,32.14178739641814,32.21242868739928,31.470695132097322,31.50601577758789,705200,0.0,0.0
2000-08-10 00:00:00-04:00,31.32941546806922,33.20140985342172,31.0115296290471,33.06012725830078,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,32.77755918341168,33.342689514160156,32.63627660072456,33.342689514160156,734100,0.0,0.0
2000-08-14 00:00:00-04:00,33.20140529543098,33.37800851508752,33.06012271970574,33.13076400756836,990300,0.0,0.0
2000-08-15 00:00:00-04:00,32.989489660407244,33.06013096588991,32.53032117476988,32.70692443847656,756500,0.0,0.0
2000-08-16 00:00:00-04:00,32.56563367604429,32.77755753944588,32.3537098126427,32.38903045654297,487600,0.0,0.0
2000-08-17 00:00:00-04:00,32.38902989358104,32.459671180153734,32.071144104003906,32.071144104003906,718500,0.0,0.0
2000-08-18 00:00:00-04:00,32.0711493147361,32.21243191083626,31.541339579360503,31.753263473510742,736100,0.0,0.0
2000-08-21 00:00:00-04:00,31.788574808255287,32.106460556337844,31.506009698848576,31.541330337524414,590800,0.0,0.0
2000-08-22 00:00:00-04:00,31.54134110768636,31.85922696431478,31.50602045694987,31.788585662841797,789700,0.0,0.0
2000-08-23 00:00:00-04:00,31.64729835955017,31.788580941512446,31.470695132097322,31.50601577758789,710800,0.0,0.0
2000-08-24 00:00:00-04:00,31.49610009304313,32.20467377342655,31.49610009304313,31.992101669311523,678600,0.17,0.0
2000-08-25 00:00:00-04:00,31.992111301215246,32.8423999736728,31.992111301215246,32.66525650024414,815400,0.0,0.0
2000-08-28 00:00:00-04:00,32.66524827427801,32.73610564580573,32.169246673583984,32.169246673583984,975400,0.0,0.0
2000-08-29 00:00:00-04:00,32.02751790364584,32.275518595377605,31.744088541666667,31.88580322265625,543500,0.0,0.0
2000-08-30 00:00:00-04:00,31.318938534276015,31.637796505778827,31.177223880274767,31.24808120727539,849500,0.0,0.0
2000-08-31 00:00:00-04:00,31.425230026245117,31.8149453929742,31.318944017137184,31.425230026245117,673000,0.0,0.0
2000-09-01 00:00:00-04:00,31.53151644422971,31.85037447568821,31.389801763581485,31.67323112487793,869000,0.0,0.0
2000-09-05 00:00:00-04:00,31.3189351926102,31.85036508841241,31.24807787316991,31.496078491210938,735800,0.0,0.0
2000-09-06 00:00:00-04:00,31.354385997520183,31.74410152969275,31.035527834833534,31.637815475463867,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,31.248112826003243,31.602399819495343,30.752111035114304,30.92925453186035,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,30.85838708061406,30.893815768421884,30.114384636649774,30.220670700073242,981700,0.0,0.0
2000-09-11 00:00:00-04:00,30.36237284676272,30.433230192962867,29.405798673060744,29.689228057861328,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,30.00809415552413,30.57495307699802,29.760093377379302,30.362380981445312,747900,0.0,0.0
2000-09-13 00:00:00-04:00,30.46864995089444,31.88579646023837,30.46864995089444,31.177223205566406,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,32.02751741119006,32.09837475059535,31.28351534743454,31.425230026245117,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,31.460679392244156,31.708680243309143,31.212678541179166,31.389822006225586,571400,0.0,0.0
2000-09-18 00:00:00-04:00,31.212674314121028,31.24810300233229,29.901812850304367,30.043527603149414,938200,0.0,0.0
2000-09-19 00:00:00-04:00,29.689230614616758,29.866373995372225,29.47665855771019,29.760087966918945,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,29.76009554333157,30.716670042938656,29.76009554333157,30.610383987426758,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,31.46066344593445,32.027522246762096,31.31894874572754,31.31894874572754,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,31.460665430341447,31.850380880492075,31.212664689336503,31.744094848632812,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,31.99210324476469,32.31096141663942,31.92124587323697,32.169246673583984,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,32.24009546307125,32.45266752106952,32.02752340507298,32.2755241394043,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,32.204686209066026,32.204686209066026,32.02754272056731,32.0984001159668,785100,0.0,0.0
2000-09-28 00:00:00-04:00,32.02752156398029,32.62980902701974,32.02752156398029,32.488094329833984,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,31.921232553384787,32.16923325024793,31.318945146717148,31.956661224365234,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,31.74410778579796,32.24010946995106,31.67325040234752,32.13382339477539,694100,0.0,0.0
2000-10-03 00:00:00-04:00,32.0984001159668,32.452687092964226,32.02754272056731,32.0984001159668,575700,0.0,0.0
2000-10-04 00:00:00-04:00,32.09838799009932,33.90525089020425,32.027530621467754,33.30296325683594,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,33.44467286982088,33.550958906483444,33.019528723170616,33.1612434387207,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,33.090397238346426,33.373826765013206,32.7715390208463,32.91325378417969,531300,0.0,0.0
