Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.605140209197998,2.611357646024129,2.598922614864728,2.605140209197998,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.5989218887080927,2.6051394813041244,2.5927042961120605,2.5927042961120605,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.5989218887080927,2.6051394813041244,2.5927042961120605,2.5927042961120605,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.5305296403442057,2.5802697605711913,2.4745720838424097,2.505659580230713,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.443482467663465,2.462135076522827,2.4186125850293143,2.462135076522827,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.51187669526494,2.5616171241449393,2.462136738906257,2.5491819381713867,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.41239642796477,2.536746702470704,2.2818284034729004,2.2818284034729004,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2631757313248713,2.288045624683468,2.232088088989258,2.232088088989258,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.169914427319986,2.213436809468004,2.126391887664795,2.126391887664795,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1512615602039924,2.1636965926615708,2.138826370239258,2.138826370239258,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1761311882860377,2.2010014057159424,2.1512611283632572,2.2010014057159424,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.169912799272146,2.182347823773443,2.151260183766673,2.157477617263794,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.1636955738067627,2.176130600408856,2.1450429551500814,2.1636955738067627,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.1947834694617785,2.232088553524084,2.1574782278923736,2.219653367996216,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.2693940521327427,2.2942637959769114,2.2383062422990614,2.288046360015869,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.3253511836422285,2.3502213954925537,2.300480971791903,2.3502213954925537,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.399961471557617,2.412396499376311,2.387526443738923,2.399961471557617,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.418614387512207,2.4372666952582844,2.399961764751897,2.418614387512207,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.418614387512207,2.418614387512207,2.4123967940897315,2.418614387512207,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.418614274087127,2.4248318672180176,2.412396680956236,2.4248318672180176,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.44348406791687,2.4621366889919534,2.418614168995263,2.44348406791687,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.462135076522827,2.487005274170976,2.4372648788746782,2.462135076522827,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.474572120949921,2.4994423389434814,2.449701902956361,2.4994423389434814,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.5429646834639406,2.636227482345637,2.4497017270751273,2.474571943283081,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.47457188811038,2.5118768178227735,2.4372666433837606,2.4559192657470703,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.4745717169744106,2.4994419309078912,2.4434840676878857,2.487006902694702,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.4559193180185948,2.4870071276238557,2.418614387512207,2.418614387512207,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.3875271760686596,2.412397239334479,2.3564393607256675,2.3688745498657227,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.319134012342433,2.350221822176114,2.288046360015869,2.288046360015869,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.2756111260082426,2.2880459959517436,2.2631760985576492,2.2818284034729004,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.269393143536106,2.2818278529725897,2.2507405281066895,2.2507405281066895,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.269393042274409,2.300480365753174,2.2383052462745012,2.300480365753174,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.3253531429254504,2.331570740503593,2.312917947769165,2.312917947769165,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.331568775981582,2.35643851531064,2.3066985641312563,2.3502213954925537,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.3440029621124268,2.350220552220876,2.3377853720039776,2.3440029621124268,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.3253516058105927,2.362656536591081,2.288046360015869,2.288046360015869,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.28553488547012,2.2980927633384054,2.2729770076018347,2.2792558670043945,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.2918133989486376,2.3043709559236096,2.279255364784273,2.285534381866455,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.3043727380064927,2.310651759944546,2.2918151713201467,2.2980940341949463,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2980940341949463,2.2980940341949463,2.2980940341949463,2.2980940341949463,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2980940341949463,2.2980940341949463,2.2980940341949463,2.2980940341949463,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.3043727380064927,2.310651759944546,2.2980940341949463,2.2980940341949463,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.316929578781128,2.3357664770438866,2.298092998644733,2.316929578781128,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.316929578781128,2.323208597889775,2.3106507187356633,2.316929578781128,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.3169299249025186,2.323208944949175,2.3106510639190674,2.3106510639190674,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.272977172075071,2.323208528119802,2.222745656967163,2.222745656967163,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.141119928099149,2.19135145640855,2.084609220156244,2.1473989486694336,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.159956216812134,2.1725142562328665,2.1473986545809924,2.159956216812134,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.122283410318286,2.1725149477369556,2.0657730102539062,2.0657730102539062,389817,0.0,0.0
1982-03-12 00:00:00-05:00,2.0029813286932057,2.0343762477409695,1.9715868868347224,1.996702790260315,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.996702790260315,2.0029813286932057,1.984144759015972,1.996702790260315,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.996702790260315,2.0029813286932057,1.9904237746381435,1.996702790260315,309463,0.0,0.0
1982-03-17 00:00:00-05:00,2.0092620556898737,2.0155410766601562,1.9967044909389964,2.0155410766601562,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.065772685123373,2.084609270095825,2.0406567613037683,2.084609270095825,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.1222822400693997,2.12856125831604,2.1097243626392785,2.12856125831604,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.178793372830835,2.1913514137268066,2.1599564705500933,2.1913514137268066,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.2227461220126328,2.2604196071624756,2.1850723187363688,2.2604196071624756,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.26669690616509,2.2729759216308594,2.260417890699321,2.2729759216308594,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.3043720438724105,2.335766825979283,2.2729775798919496,2.3106510639190674,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.3169281248006004,2.3357650112423336,2.2980915564850313,2.323207139968872,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.329487455849099,2.335766315460205,2.3232084371748223,2.335766315460205,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.354604849216877,2.3608837127685547,2.3420468039869804,2.3608837127685547,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.3546033714830354,2.3734402684426947,2.335766315460205,2.335766315460205,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.323208597889775,2.3357664770438866,2.3106507187356633,2.316929578781128,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.3671600111468587,2.411112482615888,2.316928206162886,2.3859965801239014,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.316929721081472,2.373440578403693,2.260419340948826,2.2666983604431152,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.279255364784273,2.285534381866455,2.266697489683039,2.285534381866455,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.2980936659458164,2.310651389683152,2.285535783145252,2.2918148040771484,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2918148040771484,2.2980936659458164,2.285535783145252,2.2918148040771484,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.3546036052443395,2.385998065479832,2.323208667819287,2.3734405040740967,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.480182631214664,2.5115775735728207,2.4487881660461426,2.4487881660461426,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.4425101592115963,2.455067727800912,2.42367324960615,2.4362311363220215,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.4362311363220215,2.4487891821011707,2.42367324960615,2.4362311363220215,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.4425101592115963,2.455067727800912,2.42367324960615,2.4362311363220215,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.4425101592115963,2.4487891821011707,2.4362311363220215,2.4362311363220215,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.4299511909484863,2.4362300519801243,2.4236721708536413,2.4299511909484863,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.404834270477295,2.411113287963348,2.3922763945683294,2.404834270477295,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.4048335313645453,2.423670418970147,2.3859966437589435,2.4111125469207764,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.4236719887545495,2.4299510083776297,2.411114108571585,2.4173929691314697,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.4425075425144116,2.4739019870758057,2.4111127798268024,2.4739019870758057,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.473903074552872,2.4864611123986573,2.4613451957702637,2.4613451957702637,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.4550667378727993,2.4676247785883154,2.442509174346924,2.442509174346924,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.4362300519801243,2.442509072074969,2.4236721708536413,2.4299511909484863,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.4299510083776297,2.4362298689375144,2.4173929691314697,2.4173929691314697,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.480182060592718,2.5492504725129206,2.411113807735691,2.524134874343872,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.58064545103859,2.630876969443742,2.5304137735702503,2.6057610511779785,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.6811064647597456,2.737617122271569,2.6183171104072924,2.687385320663452,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.6873871015330164,2.725060898173123,2.643434762954712,2.643434762954712,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.6559909417686853,2.6748279870923533,2.63087519946329,2.649712085723877,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.6497143975071387,2.6622722796161495,2.6308774948120117,2.6308774948120117,405755,0.0,0.0
