Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.496876042954465,7.559875001298621,7.307879167922,7.402377605438232,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.33937436524437,7.40237328683445,7.213376522064209,7.213376522064209,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,7.118879398769803,7.181878331502278,7.055880466037326,7.0873799324035645,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,7.087379210704082,7.118878673862767,6.961381358069342,6.992880821228027,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,7.024379979192683,7.181877288143192,7.024379979192683,7.118878364562988,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,7.087378576397896,7.118878036737442,7.024379655718803,7.05587911605835,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,7.05587911605835,7.150377497076988,7.05587911605835,7.05587911605835,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,7.087379210704082,7.118878673862767,6.992880821228027,6.992880821228027,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,7.055879190898262,7.055879190898262,6.992880269550956,7.024379730224609,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,7.024379655718803,7.05587911605835,6.992880195379257,7.05587911605835,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,7.05587911605835,7.118878036737442,7.024379655718803,7.05587911605835,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,7.055881275850184,7.055881275850184,6.961382865905762,6.961382865905762,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.961383035738174,6.961383035738174,6.835385152738388,6.898384094238281,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.898382431751973,6.992880821228027,6.898382431751973,6.992880821228027,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.992882335887236,7.055881275850184,6.961382865905762,6.961382865905762,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.961382066938612,7.0873799324035645,6.866883667839898,7.0873799324035645,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,7.181875705718994,7.2133751605686385,7.08737734117006,7.181875705718994,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,7.15037784699736,7.307875156402588,7.15037784699736,7.307875156402588,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.27637824182925,7.307877714737602,7.118880877287491,7.244878768920898,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.307875156402588,7.370874080164679,7.276375694521542,7.307875156402588,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.402369440612147,7.433868885040283,7.213372774043326,7.433868885040283,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.27637824182925,7.27637824182925,7.213379296012547,7.244878768920898,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.276375443654289,7.33937436524437,7.213376522064209,7.213376522064209,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,7.181875705718994,7.244874615418284,7.15037625086935,7.181875705718994,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,7.21338110052662,7.307879542891597,7.181881619738294,7.2763800621032715,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.339372979967218,7.370872434816863,7.181875705718994,7.181875705718994,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,7.244876211723396,7.244876211723396,7.024379979192683,7.118878364562988,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,7.150377600474129,7.276375443654289,7.150377600474129,7.213376522064209,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.213380821749695,7.370878219604492,7.213380821749695,7.370878219604492,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.370878126266155,7.402377605438232,7.339378647094078,7.402377605438232,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.496870922743027,7.5913692957187795,7.433872007425859,7.528370380401611,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.559873792860243,7.654372215270996,7.528374318723325,7.654372215270996,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.93786631992885,7.93786631992885,7.71737003326416,7.71737003326416,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.780366041670284,7.780366041670284,7.528370380401611,7.528370380401611,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.559870466401306,7.559870466401306,7.433872625294617,7.465372085571289,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.465371465084443,7.5913692957187795,7.465371465084443,7.528370380401611,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.559869953843414,7.685867786407471,7.5283704957024,7.685867786407471,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.685867786407471,7.843365077112542,7.685867786407471,7.685867786407471,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.6858716894079135,7.717371163544831,7.622872741134079,7.654372215270996,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.591369411984428,7.748866702689499,7.559869953843414,7.685867786407471,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.685868366655097,7.843365669250488,7.685868366655097,7.843365669250488,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.843365744236977,7.906364665877435,7.78036682259652,7.811866283416748,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.843365048032357,7.969362880129263,7.843365048032357,7.9063639640808105,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.937864936828613,8.000863864898681,7.811867080688477,7.874866008758545,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.906363993394571,7.906363993394571,7.685867786407471,7.685867786407471,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.78036682259652,7.874865205057206,7.78036682259652,7.811866283416748,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.811866283416748,7.843365744236977,7.74886736177629,7.811866283416748,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.811868441834742,7.8748673808817955,7.71737003326416,7.71737003326416,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.780366160830513,7.780366160830513,7.6543683282664565,7.685867786407471,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.685870816884947,7.685870816884947,7.559872934640931,7.6228718757629395,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.65437296628952,7.65437296628952,7.559874534606934,7.559874534606934,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.52837045252824,7.591369368448979,7.465371536607502,7.496870994567871,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.496875580151876,7.622873489061991,7.496875580151876,7.559874534606934,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.59137326699716,7.654372215270996,7.59137326699716,7.654372215270996,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.654369760513306,7.874866008758545,7.654369760513306,7.874866008758545,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.843363769352436,8.063859939575195,7.843363769352436,8.063859939575195,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,8.095359392464161,8.095359392464161,8.000861033797264,8.063859939575195,853000,0.0,0.0
1993-08-24 00:00:00-04:00,8.000864425359987,8.095362824084711,8.000864425359987,8.032363891601562,759800,0.0,0.0
1993-08-25 00:00:00-04:00,8.000864028930664,8.063862958292322,8.000864028930664,8.000864028930664,951200,0.0,0.0
1993-08-26 00:00:00-04:00,8.03236048668623,8.063859939575195,7.937862128019333,8.063859939575195,721200,0.0,0.0
1993-08-27 00:00:00-04:00,8.063859939575195,8.095359392464161,8.03236048668623,8.063859939575195,316600,0.0,0.0
1993-08-30 00:00:00-04:00,8.000863864898681,8.032363328933716,7.843366544723511,7.874866008758545,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.811866283416748,7.874865205057206,7.78036682259652,7.811866283416748,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.906366026635263,8.032363891601562,7.906366026635263,8.032363891601562,355400,0.0,0.0
1993-09-02 00:00:00-04:00,8.000863629367512,8.063862555583004,7.9378647031520195,7.969364166259766,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.969364959118413,8.095362824084711,7.969364959118413,8.032363891601562,550400,0.0,0.0
1993-09-07 00:00:00-04:00,8.095360208851423,8.252857489179272,8.063860752785853,8.126859664916992,873000,0.0,0.0
1993-09-08 00:00:00-04:00,8.063862958292322,8.063862958292322,7.969364564249835,8.000864028930664,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.983123106115005,8.14151840583951,7.983123106115005,8.078160285949707,625400,0.09,0.0
1993-09-10 00:00:00-04:00,8.109836682271402,8.173194781351647,8.109836682271402,8.141515731811523,664600,0.0,0.0
1993-09-13 00:00:00-04:00,8.141517542302608,8.173196598887444,8.078159429132938,8.109838485717773,344600,0.0,0.0
1993-09-14 00:00:00-04:00,8.141518112357337,8.29991340637207,8.10983905355439,8.29991340637207,453200,0.0,0.0
1993-09-15 00:00:00-04:00,8.173194781351647,8.173194781351647,8.078157632731278,8.141515731811523,599200,0.0,0.0
1993-09-16 00:00:00-04:00,8.109836785368216,8.173194885253906,8.046478685482528,8.173194885253906,403400,0.0,0.0
1993-09-17 00:00:00-04:00,8.109836785368216,8.173194885253906,8.046478685482528,8.173194885253906,501600,0.0,0.0
1993-09-20 00:00:00-04:00,8.141517542302608,8.141517542302608,8.046480372548103,8.109838485717773,567400,0.0,0.0
1993-09-21 00:00:00-04:00,8.078161149513065,8.078161149513065,7.951444896187369,8.04648208618164,816200,0.0,0.0
1993-09-22 00:00:00-04:00,8.046480372548103,8.141517542302608,8.046480372548103,8.109838485717773,945800,0.0,0.0
1993-09-23 00:00:00-04:00,8.046482528038467,8.204877853393555,8.046482528038467,8.204877853393555,693600,0.0,0.0
1993-09-24 00:00:00-04:00,8.173194781351647,8.204873830891769,8.141515731811523,8.141515731811523,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.204874544432668,8.39494885820331,8.204874544432668,8.363269805908203,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.363272846193242,8.458310037627257,8.299914718570566,8.426630973815918,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.363273268479567,8.426631399301382,8.20487794142503,8.236557006835938,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.268235529501608,8.268235529501608,8.04648208618164,8.04648208618164,875400,0.0,0.0
1993-10-01 00:00:00-04:00,8.109840658180502,8.204877853393555,8.046482528038467,8.204877853393555,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.204877853393555,8.299915048606607,8.173198788322537,8.204877853393555,429400,0.0,0.0
