Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.108216683069865,1.108216683069865,0.8311625123023988,0.8311625123023987,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.0897465329619007,1.0897465329619007,0.757281574990688,0.7665161490440369,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7665161490440369,0.7665161490440369,0.7665161490440369,0.7665161490440369,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.627989193251218,0.7388108653250952,0.5171675211773408,0.7295762896537781,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.7757516750580501,0.7757516750580501,0.7388108372688293,0.7388108372688293,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7572816757663817,0.8681033431711096,0.7572816757663817,0.8496325016021729,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.8865733392378232,0.8865733392378232,0.8496325016021729,0.8496325016021729,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7942216927052179,0.905043363571167,0.7942216927052179,0.905043363571167,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7942216811260903,0.9050433503763464,0.7942216811260903,0.8126925230026245,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8403981171142682,0.8496326944930257,0.7572818476909586,0.7849872708320618,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7849870071112086,0.8496324090541818,0.7849870071112086,0.840397834777832,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7849871235912048,0.7942216992378234,0.7849871235912048,0.7942216992378235,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7757516718330953,0.8496325016021729,0.7757516718330953,0.8496325016021729,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.812692516085311,0.8311625123023988,0.7942216743659932,0.8311625123023987,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7942216458882286,0.7942216458882286,0.7757516503334047,0.7757516503334045,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8311624825000764,0.8311624825000764,0.7572816547785807,0.7757516503334045,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.7757516503334047,0.8311624825000764,0.7665162298048928,0.7757516503334045,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.8311624893653722,0.8311624893653722,0.7572816610336303,0.7572816610336304,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.7757516503334047,0.7757516503334047,0.7572816547785807,0.7757516503334045,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7572816610336303,0.8034570730531931,0.7572816610336303,0.7572816610336304,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.7665161490440369,0.7665161490440369,0.7665161490440369,0.7665161490440369,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.7942216524483978,0.7942216524483978,0.7572816610336303,0.7572816610336304,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7572816610336303,0.7572816610336303,0.7572816610336303,0.7572816610336304,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.757281705646836,0.7942216992378234,0.757281705646836,0.7942216992378235,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7942216992378234,0.7942216992378234,0.7757517024423297,0.7942216992378235,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.7942216524483978,0.7942216524483978,0.7572816610336303,0.7572816610336304,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8311625123023988,0.8311625123023988,0.7757516781489056,0.8311625123023987,74400,0.0,0.0
1993-12-28 00:00:00-05:00,0.8311625942587852,0.8865734338760376,0.8311625942587852,0.8865734338760376,82800,0.0,0.0
1993-12-29 00:00:00-05:00,0.8865733676486546,1.0528058740827773,0.8681033709900576,0.9973950386047363,271200,0.0,0.0
1993-12-30 00:00:00-05:00,1.0528059461000705,1.0528059461000705,0.9789251089096068,0.9789251089096069,58800,0.0,0.0
1993-12-31 00:00:00-05:00,1.0343359481780317,1.0343359481780317,0.9789251089096068,0.9789251089096069,144000,0.0,0.0
