Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.726220768983925,9.928850368337757,9.685694694519043,9.685694694519043,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.928848285301058,10.334107398986816,9.928848285301058,10.334107398986816,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.334109621731795,10.394898347265512,10.334109621731795,10.374635696411133,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.496211840224824,10.739367485046387,10.496211840224824,10.739367485046387,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.739367415044386,10.739367415044386,10.597526558742157,10.719104766845703,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.719101362166423,10.779890060424805,10.715048679219834,10.779890060424805,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.860944903436096,11.14462661743164,10.860944903436096,11.14462661743164,66000,0.0,0.0
2001-06-29 00:00:00-04:00,11.164885034636036,11.387777946298488,11.164885034636036,11.347251892089844,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.347251892089844,11.50935533595423,11.347251892089844,11.347251892089844,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.351306556907328,11.412095262349773,11.351306556907328,11.36751651763916,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.367516369022718,11.367516369022718,11.322938397865236,11.326991081237793,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.326993059356028,12.157773971557617,10.90147050656924,12.157773971557617,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,12.157774081408522,12.684610649081375,12.076721945010949,12.12130069732666,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,12.121297165084497,12.16182322147367,11.570144653320312,11.570144653320312,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.52962214954804,11.756567037882633,11.501253362157097,11.549884796142578,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.55393373399432,12.238821633824497,11.55393373399432,11.934877395629883,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.894351829364528,12.165875390848795,11.748458341710235,11.752511024475098,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.752514117697011,11.999722420626686,11.557989931606649,11.651199340820312,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.65120133956594,12.05646051659432,11.634990601458947,11.991619110107422,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.963246954710678,12.157771106908347,11.926773579552332,11.951088905334473,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.930825831107772,11.955141156010363,11.675512214234724,11.71198558807373,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.671460037585797,11.81330085611634,11.671460037585797,11.73630142211914,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.736300725749057,11.756564140319824,11.590408005690673,11.756564140319824,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.732251329106328,11.874091396635757,11.647146515618275,11.74440860748291,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.740354518922402,12.072667592577043,11.651197805290359,11.975404739379883,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.914619293351786,12.13751229782696,11.825462555344025,12.129406929016113,208500,0.0,0.0
2001-07-27 00:00:00-04:00,12.125350335510447,12.380663186977484,12.117244969312695,12.37255859375,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.376615879893135,13.029083415039269,12.376615879893135,12.814295768737793,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.806183175725621,13.576175038224953,12.806183175725621,13.381650924682617,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.414082234155263,13.892288332633838,13.414082234155263,13.778816223144531,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.758541552109461,13.859856288802549,13.641016086519832,13.66127872467041,365500,0.0,0.0
2001-08-03 00:00:00-04:00,13.576177120299773,13.5964397620375,13.211443385258816,13.231707572937012,139800,0.0,0.0
2001-08-06 00:00:00-04:00,13.292496273726126,13.333023105506664,13.000710814609054,13.025025367736816,161700,0.0,0.0
2001-08-07 00:00:00-04:00,13.02503150339085,13.251977230446677,13.0088207630423,13.150662422180176,186400,0.0,0.0
2001-08-08 00:00:00-04:00,13.170925844238017,13.211451151536044,12.968296215865124,13.166873931884766,322400,0.0,0.0
2001-08-09 00:00:00-04:00,13.170919670051552,13.211444958352372,13.110130191659668,13.174971580505371,169400,0.0,0.0
2001-08-10 00:00:00-04:00,13.17496850765328,13.272231341207153,13.008812390868146,13.02907657623291,328500,0.0,0.0
2001-08-13 00:00:00-04:00,13.025022520431776,13.025022520431776,12.9642338319901,12.968286514282227,396200,0.0,0.0
2001-08-14 00:00:00-04:00,13.37354470873932,13.37354470873932,13.162809879331217,13.288440704345703,269000,0.0,0.0
2001-08-15 00:00:00-04:00,13.292493367951238,13.41407074483459,12.968286514282227,12.968286514282227,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.968286514282227,13.029075975694013,12.887234414379918,12.968286514282227,280600,0.0,0.0
