Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-20 00:00:00-04:00,0.0,1.7515834144183569,1.7338906526565552,1.7338906526565552,5400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,2600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.7161967754364014,1.6985040251741703,1.7161967754364014,15800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.7515822759608632,1.7161967754364014,1.7161967754364014,6600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.7338907510806354,1.7161979883145064,1.7250443696975708,13200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.7161979465286965,1.707351565361023,1.707351565361023,1200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.707351565361023,1.6896588030256754,1.707351565361023,24800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.689658597663597,1.6719658374786377,1.6719658374786377,2200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.663119992902202,1.6277344611383253,1.6454272270202637,5000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.6277339236983837,1.601194783638084,1.6188875436782837,1000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.6188875214084164,1.5923483817131965,1.6100411415100098,4000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.5923478793014179,1.5392696166580373,1.5569623708724976,7600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.5569623708724976,1.5304232395508073,1.5569623708724976,10200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.556962320174294,1.5392695665359497,1.5392695665359497,1600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5658087479797276,1.5392696166580373,1.5569623708724976,2600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.548115194188377,1.5304224491119385,1.5304224491119385,1200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.5392691534618999,1.5215764045715332,1.5215764045715332,3000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.548115194188377,1.5215760765737192,1.5304224491119385,2400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.548115194188377,1.5304224491119385,1.5304224491119385,11800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.5481160879135132,1.5481160879135132,1.5481160879135132,600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5481160879135132,1.530423332623073,1.5481160879135132,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.556962320174294,1.5304231897167775,1.5392695665359497,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.5481160879135132,1.530423332623073,1.5481160879135132,1800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.5304224491119385,1.5304224491119385,1.5304224491119385,2000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5304233539871306,1.512730598449707,1.512730598449707,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5304227790167164,1.5038836556811666,1.5215764045715332,2400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5569615667265964,1.5304224491119385,1.5304224491119385,2000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5392688216501578,1.5304224491119385,1.5304224491119385,1200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.574655532836914,1.5481163946430334,1.574655532836914,1600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5835017686509818,1.556962632863535,1.5658090114593506,5000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.548115194188377,1.5304224491119385,1.5304224491119385,4600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.5392695665359497,1.5215768128976055,1.5392695665359497,4200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5215764045715332,1.5127300301263498,1.5215764045715332,1600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.5835017686509818,1.5215771184802729,1.5658090114593506,22400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5923482916328344,1.565809153438954,1.574655532836914,22200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.610040252738529,1.5658083776632945,1.592347502708435,3600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.6100411415100098,1.5835020018147898,1.6100411415100098,2800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.6011942118905778,1.574655081306756,1.5835014581680298,1000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.592347502708435,1.5835011276933884,1.592347502708435,1600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.601193877723482,1.5835011276933884,1.592347502708435,1800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.5923479761396135,1.5481160879135132,1.5481160879135132,3600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.592347502708435,1.5569620026482478,1.592347502708435,6200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.5835014581680298,1.5569623275842082,1.5835014581680298,24800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.5923478793014179,1.5392696166580373,1.5569623708724976,7000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.5835019122348744,1.5569627740409937,1.574655532836914,1600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.6631189584732056,1.5923479389637074,1.6631189584732056,7400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.6985056400299072,1.6454273387789726,1.6985056400299072,4200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.6896586198555794,1.6808122396469116,1.6808122396469116,800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.707351357848556,1.6719658374786377,1.6719658374786377,9000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.6542727228092111,1.627733588218689,1.627733588218689,3800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.663119992902202,1.6454272270202637,1.6454272270202637,4200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.6631189584732056,1.6277334487184565,1.6631189584732056,6600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.6542727228092111,1.627733588218689,1.627733588218689,2200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.6100411415100098,1.6100411415100098,1.6100411415100098,600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.6188875436782837,1.601194783638084,1.6188875436782837,1200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.6188869656131255,1.5835014581680298,1.5835014581680298,1800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.6188866277535758,1.592347502708435,1.592347502708435,3400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.6454263446123705,1.5923480754313262,1.627733588218689,6200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.6631191010060518,1.6188872100218483,1.627733588218689,3400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.6454263446123705,1.6188872100218483,1.627733588218689,3400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.6542720794677734,1.6100402056852126,1.6542720794677734,4200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.6631191010060518,1.5923480754313262,1.627733588218689,14600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.6100409044384283,1.5658090114593506,1.5658090114593506,5400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.601193877723482,1.5746547526783414,1.592347502708435,3600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.5746551250869578,1.5569623708724976,1.5569623708724976,3800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.556962465558733,1.5215769549778528,1.5481160879135132,25000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.5392695665359497,1.5304231897167775,1.5392695665359497,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.548115194188377,1.5215760765737192,1.5304224491119385,3600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.5392695665359497,1.5215768128976055,1.5392695665359497,4400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.5392697317558424,1.5038842206809953,1.512730598449707,10000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.5392695665359497,1.5127304360784333,1.5392695665359497,9800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.5392688216501578,1.5215760765737192,1.5304224491119385,1000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.521576830920051,1.4861913232242359,1.5038840770721436,20000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.5038846291246868,1.4861918687820435,1.4861918687820435,9000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.5127304539960973,1.4861913232242359,1.5038840770721436,5600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.5038846291246868,1.4773454886107218,1.4861918687820435,5200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.4950381060560305,1.4508062094271539,1.47734534740448,15000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.4950381060560305,1.47734534740448,1.47734534740448,2800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.5038840770721436,1.4596521924523747,1.5038840770721436,7800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5038846291246868,1.4684991084394001,1.4861918687820435,2200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.4861918687820435,1.4773454886107218,1.4861918687820435,4200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.5038840770721436,1.4596521924523747,1.5038840770721436,14000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4861920443448153,1.4596529006958008,1.4596529006958008,3200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4861913416759078,1.4596522105745522,1.4684985876083374,4600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4861913416759078,1.4596522105745522,1.4684985876083374,7200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4861913416759078,1.4596522105745522,1.4684985876083374,2000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4950376669081245,1.4508057832717896,1.4508057832717896,5000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4684985367263235,1.4508057832717896,1.4508057832717896,1000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.4419599327241412,1.4242671728134155,1.4242671728134155,2400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4154212279889569,1.380035697289233,1.4065748453140259,5800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4065745427058294,1.380035400390625,1.380035400390625,5000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.3977278235611643,1.3800350663008965,1.3888814449310303,5600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4065747237672992,1.3534964323043823,1.3534964323043823,8400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.3800355780358409,1.3534964323043823,1.3534964323043823,3000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.3623418807983398,1.3358027532503203,1.3623418807983398,3400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3623428142148684,1.344650050393896,1.3534964323043823,2000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3711879253387451,1.3269560567794307,1.3711879253387451,6600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.3623428142148684,1.344650050393896,1.3534964323043823,4400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.3888814449310303,1.3534959304104945,1.3888814449310303,4200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.4065745427058294,1.3711890196188903,1.380035400390625,11000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.3888817811623597,1.344649877303686,1.380035400390625,9200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.3534956665228535,1.326956535806719,1.3358029127120972,3800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.3358029823175213,1.3181102275848389,1.3181102275848389,4000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.3181106382853363,1.2827251177944547,1.2915714979171753,6200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.3269560965331826,1.300416974602519,1.3092633485794067,7400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.326956502322493,1.2827246189117432,1.2827246189117432,12000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3004173040390015,1.2827245516030967,1.3004173040390015,3200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.309264258162616,1.2827251177944547,1.2915714979171753,7200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.3269570184080568,1.2915714979171753,1.2915714979171753,8600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3446488444869582,1.3092633485794067,1.3092633485794067,3000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.4065748453140259,1.326957401239647,1.4065748453140259,6200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4154205808214322,1.3800350663008965,1.3888814449310303,9400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.3977276500066123,1.3269566297531128,1.3269566297531128,8200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.3888814449310303,1.3446495517803605,1.3888814449310303,4200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.3888814449310303,1.3800350663008965,1.3888814449310303,1800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.406573146204405,1.3977267742156982,1.3977267742156982,3000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.406573146204405,1.3888804022269912,1.3977267742156982,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.4065748453140259,1.380035697289233,1.4065748453140259,6800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.4065748453140259,1.397728462639095,1.4065748453140259,5000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.4065748453140259,1.388882079964164,1.4065748453140259,2000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.4065742021912984,1.3888814449310303,1.3888814449310303,3800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3977267742156982,1.3888804022269912,1.3977267742156982,1600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.406573146204405,1.3977267742156982,1.3977267742156982,2800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.3977267742156982,1.3977267742156982,1.3977267742156982,13000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3977281619340944,1.380035400390625,1.380035400390625,1600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3977267742156982,1.3888804022269912,1.3977267742156982,4000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3977267742156982,1.3888804022269912,1.3977267742156982,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.4065748453140259,1.388882079964164,1.4065748453140259,4800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.4419596195220947,1.3977277293527053,1.4419596195220947,5400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.4684985876083374,1.441959456506982,1.4684985876083374,2600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4861918687820435,1.4684991084394001,1.4861918687820435,1800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.4773456631284771,1.4331137570467862,1.4596529006958008,5000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.47734534740448,1.4508062094271539,1.47734534740448,3200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.47734534740448,1.4684989680787046,1.47734534740448,1200,0.0,0.0
