Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.227606396489864,7.720397763067012,7.227606396489864,7.391870498657227,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.474002079778439,7.556134600824589,7.309738917536015,7.391870498657227,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.638265894352766,7.80252999033532,7.638265894352766,7.720397472381592,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.802529373768523,8.213188171386719,7.7614631180367715,8.213188171386719,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.295322048561108,8.541717743667625,8.04892635345459,8.04892635345459,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.966793747922257,8.048926272077367,7.474002362691499,7.679332733154297,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.720397295784114,7.802529811859132,7.515067885446333,7.802529811859131,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.761463636462019,7.802529894936782,7.432936388438591,7.556134223937988,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.638265800962622,7.638265800962622,7.391870129963828,7.556134223937988,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.474002438905984,7.9667938291618725,7.474002438905984,7.8435959815979,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.8435959815979,7.884662244094219,7.720398134033928,7.8435959815979,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.802530659026566,7.884662244094219,7.802530659026566,7.8435959815979,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.884660945307196,8.213188171386719,7.802529373768523,8.213188171386719,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.1310579385151,8.213189523575613,7.802530658348071,8.04892635345459,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.96679316337779,7.96679316337779,7.720397488841107,7.925727844238281,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.925727741694531,7.966793060302734,7.802529906020134,7.966793060302734,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.966792964159403,8.131057056384558,7.802529811859132,7.802529811859131,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.802529811859132,7.966792964159403,7.556134143483842,7.802529811859131,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.802530659026566,8.131057939222163,7.802530659026566,7.8435959815979,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.884663801924978,8.213191147030129,7.802532200629982,8.172125816345215,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.295320914209647,8.705979723281263,8.295320914209647,8.541716575622559,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.541716945029346,8.541716945029346,8.29532127296047,8.377452850341797,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.295322048561108,8.295322048561108,8.04892635345459,8.04892635345459,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.048926156209992,8.295321845278412,8.048926156209992,8.131057739257812,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.295321464538576,8.295321464538576,8.131057366057393,8.295321464538574,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.213186641798213,8.541714746618906,8.213186641798213,8.500648498535156,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.034509574757521,10.02009240327925,8.870245456695557,9.855828285217285,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.020091237930055,10.184354396962977,9.445167361540062,9.527299880981445,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.609433049763147,10.43075180053711,9.527301456663276,10.43075180053711,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.5128812789917,10.5128812789917,10.020089983725288,10.5128812789917,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.553946593647364,10.636079102808301,10.184353122197555,10.5128812789917,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.34861841771368,10.471816256019796,10.266486838817908,10.389684677124023,62700,0.0,0.0
