Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27 00:00:00-04:00,1.1499866247177126,1.1499866247177126,1.1426149155849066,1.1499866247177124,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.1499853224124548,1.1721004247665403,1.1426136216277596,1.1721004247665405,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.1721004247665403,1.1794721255512357,1.15735702319715,1.1721004247665405,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.1721017206156696,1.2015885563544284,1.1721017206156696,1.1942168474197388,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.1942168474197388,1.2089602652891183,1.1794734295503593,1.1942168474197388,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.208959810748072,1.2384466354004637,1.208959810748072,1.2310749292373657,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.23107499755614,1.2605618238449097,1.23107499755614,1.2605618238449097,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.2605618576093904,1.2753052711486814,1.253190150839745,1.2753052711486816,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.2753052286718085,1.2900486417200374,1.2605618156235794,1.2826769351959229,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.2679334956513355,1.2679334956513355,1.2458183765411377,1.2458183765411377,14400,0.0,0.0
1972-07-12 00:00:00-04:00,1.2458184107005248,1.2753052369892948,1.2458184107005248,1.2605618238449097,4800,0.0,0.0
1972-07-13 00:00:00-04:00,1.2605617892812695,1.2753052020214013,1.2458183765411377,1.2458183765411377,6000,0.0,0.0
1972-07-14 00:00:00-04:00,1.245818097451154,1.2679332116070916,1.238446392732508,1.2531898021697998,10600,0.0,0.0
1972-07-17 00:00:00-04:00,1.2531900829112037,1.2605617892812695,1.238446670171072,1.2458183765411377,12300,0.0,0.0
1972-07-18 00:00:00-04:00,1.2310745318730674,1.2310745318730674,1.216331124305725,1.216331124305725,4400,0.0,0.0
1972-07-19 00:00:00-04:00,1.216332363646205,1.2237040749410304,1.2089606523513794,1.2089606523513794,9300,0.0,0.0
1972-07-20 00:00:00-04:00,1.2089594205220542,1.2237028280893962,1.2089594205220542,1.216331124305725,7500,0.0,0.0
1972-07-21 00:00:00-04:00,1.21633151691117,1.2310749292373657,1.208959810748072,1.2310749292373657,5500,0.0,0.0
1972-07-24 00:00:00-04:00,1.2310749292373657,1.2384466354004637,1.21633151691117,1.2310749292373657,12600,0.0,0.0
1972-07-25 00:00:00-04:00,1.2310746118246791,1.2458180203495255,1.2089594990374093,1.2237029075622559,67600,0.0,0.0
1972-07-26 00:00:00-04:00,1.2237028280893962,1.2384462356567383,1.216331124305725,1.216331124305725,13800,0.0,0.0
1972-07-27 00:00:00-04:00,1.2163314460976724,1.2237031518315977,1.2015880346298218,1.2015880346298218,9900,0.0,0.0
1972-07-28 00:00:00-04:00,1.216331124305725,1.2237028280893962,1.216331124305725,1.216331124305725,14300,0.0,0.0
1972-07-31 00:00:00-04:00,1.2163314460976724,1.2163314460976724,1.1942163288958967,1.2015880346298218,2800,0.0,0.0
1972-08-01 00:00:00-04:00,1.2015880346298218,1.2015880346298218,1.1942163288958967,1.2015880346298218,9000,0.0,0.0
1972-08-02 00:00:00-04:00,1.2015885563544284,1.2237036831584978,1.1942168474197388,1.1942168474197388,32100,0.0,0.0
1972-08-03 00:00:00-04:00,1.1942163348197936,1.2015880405902863,1.1794729232788086,1.1794729232788086,10700,0.0,0.0
1972-08-04 00:00:00-04:00,1.1794729232788086,1.186844629049301,1.1794729232788086,1.1794729232788086,10500,0.0,0.0
1972-08-07 00:00:00-04:00,1.1794719574557748,1.1868436571898735,1.157356858253479,1.157356858253479,87100,0.0,0.0
1972-08-08 00:00:00-04:00,1.1573577704308908,1.1647294759750368,1.149986064886745,1.1647294759750366,40600,0.0,0.0
1972-08-09 00:00:00-04:00,1.1647285579875777,1.1721002577216761,1.1499851585193805,1.157356858253479,17100,0.0,0.0
1972-08-10 00:00:00-04:00,1.157356858253479,1.1647285579875777,1.1426134587852819,1.157356858253479,17200,0.0,0.0
1972-08-11 00:00:00-04:00,1.1573577704308908,1.1721011815191826,1.1573577704308908,1.1647294759750366,19600,0.0,0.0
1972-08-14 00:00:00-04:00,1.1647287239818451,1.1721004247665403,1.15735702319715,1.1721004247665405,11200,0.0,0.0
1972-08-15 00:00:00-04:00,1.1721004247665403,1.1794721255512357,1.1721004247665403,1.1721004247665405,25100,0.0,0.0
1972-08-16 00:00:00-04:00,1.172101217508316,1.1794729232788086,1.172101217508316,1.1794729232788086,37800,0.0,0.0
1972-08-17 00:00:00-04:00,1.179473000283567,1.1942164127871115,1.179473000283567,1.1868447065353394,17500,0.0,0.0
1972-08-18 00:00:00-04:00,1.1868443862501397,1.2310746118246791,1.1868443862501397,1.2237029075622559,51800,0.0,0.0
1972-08-21 00:00:00-04:00,1.238446392732508,1.2605615068884457,1.238446392732508,1.2531898021697998,12800,0.0,0.0
1972-08-22 00:00:00-04:00,1.2605618576093904,1.2900486846879726,1.2605618576093904,1.2753052711486816,40400,0.0,0.0
1972-08-23 00:00:00-04:00,1.2826769351959229,1.297420348244152,1.2826769351959229,1.2826769351959229,17600,0.0,0.0
1972-08-24 00:00:00-04:00,1.2900482780403562,1.3416502091619702,1.2900482780403562,1.3269068002700806,64400,0.0,0.0
1972-08-25 00:00:00-04:00,1.3269064812686857,1.3416498866161155,1.312163075921256,1.3195347785949707,18500,0.0,0.0
1972-08-28 00:00:00-04:00,1.3195350958241356,1.3342785047160255,1.3121633913781907,1.3269068002700806,28300,0.0,0.0
1972-08-29 00:00:00-04:00,1.3269068002700806,1.3269068002700806,1.3195350958241356,1.3269068002700806,7700,0.0,0.0
1972-08-30 00:00:00-04:00,1.3342785429168533,1.3490219522308518,1.3342785429168533,1.3416502475738525,19500,0.0,0.0
1972-08-31 00:00:00-04:00,1.3416498866161155,1.3416498866161155,1.3195347785949707,1.3195347785949707,12100,0.0,0.0
1972-09-01 00:00:00-04:00,1.3195347785949707,1.3269064812686857,1.304791373247541,1.3195347785949707,6600,0.0,0.0
1972-09-05 00:00:00-04:00,1.3195353814146735,1.3195353814146735,1.2974202632904053,1.2974202632904053,19800,0.0,0.0
1972-09-06 00:00:00-04:00,1.2974201029976884,1.3195352183896942,1.2974201029976884,1.304791808128357,8200,0.0,0.0
1972-09-07 00:00:00-04:00,1.304791969331828,1.304791969331828,1.2974202632904053,1.2974202632904053,12700,0.0,0.0
1972-09-08 00:00:00-04:00,1.3132389783859253,1.3132389783859253,1.2983158081769943,1.3132389783859253,9400,0.265,0.0
1972-09-11 00:00:00-04:00,1.3132385209549307,1.3132385209549307,1.2833921909332275,1.2833921909332275,19600,0.0,0.0
1972-09-12 00:00:00-04:00,1.2833920887538364,1.3132384163992745,1.2833920887538364,1.305776834487915,15900,0.0,0.0
1972-09-13 00:00:00-04:00,1.3057773932814598,1.3207005634903908,1.3057773932814598,1.3132389783859253,32500,0.0,0.0
1972-09-14 00:00:00-04:00,1.3132390598792814,1.328162231014273,1.3132390598792814,1.3207006454467773,3600,0.0,0.0
1972-09-15 00:00:00-04:00,1.3207003708635823,1.3281619548797605,1.3132387868474038,1.3281619548797607,6400,0.0,0.0
1972-09-18 00:00:00-04:00,1.328162231014273,1.328162231014273,1.3207006454467771,1.3207006454467773,13000,0.0,0.0
1972-09-19 00:00:00-04:00,1.320699998310634,1.3281615802219935,1.305776834487915,1.305776834487915,8100,0.0,0.0
1972-09-20 00:00:00-04:00,1.3057773932814598,1.3207005634903908,1.3057773932814598,1.3132389783859253,2400,0.0,0.0
1972-09-21 00:00:00-04:00,1.3132390920826464,1.320700677833116,1.2908543348312378,1.2908543348312378,8600,0.0,0.0
1972-09-22 00:00:00-04:00,1.2908537734386534,1.3057769384495048,1.2833921909332275,1.2833921909332275,10200,0.0,0.0
1972-09-25 00:00:00-04:00,1.2833921909332275,1.2908537734386534,1.275930608427802,1.2833921909332275,11800,0.0,0.0
1972-09-26 00:00:00-04:00,1.283392105883325,1.2908536878942745,1.268468941861426,1.2759305238723755,122300,0.0,0.0
1972-09-27 00:00:00-04:00,1.2759305068424769,1.3132384163992745,1.2759305068424769,1.305776834487915,9600,0.0,0.0
1972-09-28 00:00:00-04:00,1.3057773932814598,1.3207005634903908,1.3057773932814598,1.3132389783859253,8700,0.0,0.0
1972-09-29 00:00:00-04:00,1.3207006454467771,1.3430854021492649,1.3207006454467771,1.3207006454467773,22700,0.0,0.0
1972-10-02 00:00:00-04:00,1.320699998310634,1.3281615802219935,1.305776834487915,1.305776834487915,6700,0.0,0.0
1972-10-03 00:00:00-04:00,1.3132389783859253,1.3281621485948563,1.3132389783859253,1.3132389783859253,17800,0.0,0.0
1972-10-04 00:00:00-04:00,1.320699627838987,1.335622787475586,1.320699627838987,1.335622787475586,25800,0.0,0.0
1972-10-05 00:00:00-04:00,1.335623816581769,1.3430854021492649,1.3207006454467771,1.3207006454467773,15500,0.0,0.0
1972-10-06 00:00:00-04:00,1.3207000652949017,1.3505463944541085,1.3207000652949017,1.3430848121643066,22300,0.0,0.0
1972-10-09 00:00:00-04:00,1.3505459702931917,1.3654691301859343,1.3505459702931917,1.358007550239563,6900,0.0,0.0
1972-10-10 00:00:00-04:00,1.358007550239563,1.3654691301859343,1.3505459702931917,1.358007550239563,5400,0.0,0.0
1972-10-11 00:00:00-04:00,1.358008181851213,1.358008181851213,1.3505465984344482,1.3505465984344482,2900,0.0,0.0
1972-10-12 00:00:00-04:00,1.3505459702931917,1.3654691301859343,1.3430843903468206,1.358007550239563,11900,0.0,0.0
1972-10-13 00:00:00-04:00,1.358008181851213,1.358008181851213,1.3430850150176832,1.3505465984344482,10200,0.0,0.0
1972-10-16 00:00:00-04:00,1.3505459702931917,1.3729307101323054,1.3430843903468206,1.358007550239563,60700,0.0,0.0
1972-10-17 00:00:00-04:00,1.358007550239563,1.3729307101323054,1.358007550239563,1.358007550239563,32600,0.0,0.0
1972-10-18 00:00:00-04:00,1.3654691849065865,1.3803923453973688,1.3654691849065865,1.3729307651519775,27800,0.0,0.0
1972-10-19 00:00:00-04:00,1.372930818988431,1.3953155606023728,1.372930818988431,1.387853980064392,11400,0.0,0.0
1972-10-20 00:00:00-04:00,1.3878539800643923,1.3953155606023728,1.3878539800643923,1.387853980064392,6000,0.0,0.0
1972-10-23 00:00:00-04:00,1.3953163705374065,1.4177011251449585,1.3953163705374065,1.4177011251449585,10300,0.0,0.0
1972-10-24 00:00:00-04:00,1.4177011251449585,1.4177011251449585,1.4027779554065907,1.4177011251449585,11200,0.0,0.0
1972-10-25 00:00:00-04:00,1.4177015218785198,1.4251631088357752,1.4102399349212644,1.4102399349212646,11800,0.0,0.0
1972-10-26 00:00:00-04:00,1.4102401714771986,1.455009700730443,1.4027785832683246,1.4326249361038208,37200,0.0,0.0
1972-10-27 00:00:00-04:00,1.4326237765225498,1.4773932695388796,1.4326237765225498,1.4773932695388794,17700,0.0,0.0
1972-10-30 00:00:00-05:00,1.4773932695388796,1.4773932695388796,1.462470105200103,1.4773932695388794,17300,0.0,0.0
1972-10-31 00:00:00-05:00,1.4773936378422068,1.499778389930725,1.4699320538127008,1.499778389930725,35000,0.0,0.0
1972-11-01 00:00:00-05:00,1.5072406927744546,1.5296254555384317,1.5072406927744546,1.5221638679504395,27700,0.0,0.0
1972-11-02 00:00:00-05:00,1.5221631420192434,1.5296247260487494,1.499778389930725,1.499778389930725,36700,0.0,0.0
1972-11-03 00:00:00-05:00,1.4997787628855022,1.5743946217355274,1.4923171770004997,1.566933035850525,44700,0.0,0.0
1972-11-06 00:00:00-05:00,1.5743955373764036,1.589318717825469,1.5743955373764036,1.5743955373764038,36000,0.0,0.0
1972-11-08 00:00:00-05:00,1.5743946646744351,1.5818562507629395,1.5594714924974262,1.5818562507629395,17800,0.0,0.0
1972-11-09 00:00:00-05:00,1.581855164633857,1.611701488494873,1.581855164633857,1.611701488494873,28800,0.0,0.0
1972-11-10 00:00:00-05:00,1.611701488494873,1.6191630694601271,1.604239907529619,1.611701488494873,31900,0.0,0.0
1972-11-13 00:00:00-05:00,1.611701488494873,1.6191630694601271,1.611701488494873,1.611701488494873,29900,0.0,0.0
1972-11-14 00:00:00-05:00,1.6117012822350791,1.6117012822350791,1.596778122214384,1.6042397022247314,8000,0.0,0.0
1972-11-15 00:00:00-05:00,1.6042397022247317,1.6266244422557743,1.6042397022247317,1.6042397022247314,28500,0.0,0.0
1972-11-16 00:00:00-05:00,1.6042414112625833,1.6266261751406659,1.5967798233032227,1.5967798233032227,10800,0.0,0.0
1972-11-17 00:00:00-05:00,1.5967797056976456,1.6639339923858643,1.5893181182878435,1.6639339923858643,12100,0.0,0.0
1972-11-20 00:00:00-05:00,1.6713949076334635,1.7012412452697754,1.6713949076334635,1.6788564920425415,15700,0.0,0.0
1972-11-21 00:00:00-05:00,1.6788570050200726,1.6788570050200726,1.6490106582641602,1.6490106582641602,19000,0.0,0.0
1972-11-22 00:00:00-05:00,1.6490108175662601,1.6639339923858643,1.641549230156458,1.6639339923858643,80200,0.0,0.0
1972-11-24 00:00:00-05:00,1.671394149116848,1.7161636352539065,1.671394149116848,1.7161636352539062,26900,0.0,0.0
1972-11-27 00:00:00-05:00,1.701242738536426,1.701242738536426,1.6713963747024534,1.6713963747024536,18700,0.0,0.0
1972-11-28 00:00:00-05:00,1.6713955797956663,1.6788571672054684,1.6564724049760622,1.6639339923858643,25700,0.0,0.0
1972-11-29 00:00:00-05:00,1.6639328182560125,1.6639328182560125,1.6340864896774292,1.6340864896774292,12800,0.0,0.0
1972-11-30 00:00:00-05:00,1.6340864896774292,1.6490096539667207,1.6266249075327834,1.6340864896774292,10100,0.0,0.0
1972-12-01 00:00:00-05:00,1.641550010868481,1.6788579656609466,1.641550010868481,1.6713963747024536,26900,0.0,0.0
1972-12-04 00:00:00-05:00,1.6713955797956663,1.6713955797956663,1.6639339923858643,1.6639339923858643,12100,0.0,0.0
1972-12-05 00:00:00-05:00,1.6639338316421164,1.6713954183310946,1.6490106582641602,1.6490106582641602,17900,0.0,0.0
1972-12-06 00:00:00-05:00,1.6490093933211434,1.6564709742863974,1.611701488494873,1.611701488494873,6600,0.0,0.0
1972-12-07 00:00:00-05:00,1.6117012822350791,1.6117012822350791,1.5893165422040365,1.6042397022247314,4400,0.0,0.0
1972-12-08 00:00:00-05:00,1.6132879641383746,1.6132879641383746,1.5831330489208348,1.5906717777252197,9700,0.275,0.0
1972-12-11 00:00:00-05:00,1.5906706074109445,1.5906706074109445,1.5680544376373293,1.568054437637329,7400,0.0,0.0
1972-12-12 00:00:00-05:00,1.5680544376373293,1.5906706074109445,1.545438267863714,1.568054437637329,8100,0.0,0.0
1972-12-13 00:00:00-05:00,1.5680546040804884,1.5982095003128054,1.5680546040804884,1.5982095003128052,12700,0.0,0.0
1972-12-14 00:00:00-05:00,1.5982095003128054,1.6132869484289638,1.590670776254726,1.5982095003128052,11100,0.0,0.0
1972-12-15 00:00:00-05:00,1.5982099273395092,1.6208261055565778,1.5906712012671531,1.6057486534118652,6100,0.0,0.0
1972-12-18 00:00:00-05:00,1.6057486534118655,1.6132873794842215,1.6057486534118655,1.6057486534118652,26600,0.0,0.0
1972-12-19 00:00:00-05:00,1.6057486534118655,1.6208261055565778,1.6057486534118655,1.6057486534118652,21200,0.0,0.0
1972-12-20 00:00:00-05:00,1.6057486534118655,1.6132873794842215,1.6057486534118655,1.6057486534118652,3500,0.0,0.0
1972-12-21 00:00:00-05:00,1.613287568092346,1.6283650219997512,1.613287568092346,1.6132875680923462,37100,0.0,0.0
1972-12-22 00:00:00-05:00,1.6132862865924835,1.6283637285232544,1.6132862865924835,1.6283637285232544,9200,0.0,0.0
1972-12-26 00:00:00-05:00,1.6283638931984126,1.6283638931984126,1.6132864497428716,1.620825171470642,3800,0.0,0.0
1972-12-27 00:00:00-05:00,1.6132873794842215,1.6132873794842215,1.6057486534118655,1.6057486534118652,4100,0.0,0.0
1972-12-29 00:00:00-05:00,1.6057488411386436,1.6283650219997512,1.6057488411386436,1.6132875680923462,28400,0.0,0.0
1973-01-02 00:00:00-05:00,1.613287568092346,1.6283650219997512,1.613287568092346,1.6132875680923462,14400,0.0,0.0
1973-01-03 00:00:00-05:00,1.6132862865924835,1.6283637285232544,1.6132862865924835,1.6283637285232544,53700,0.0,0.0
1973-01-04 00:00:00-05:00,1.6283638931984126,1.6283638931984126,1.620825171470642,1.620825171470642,4800,0.0,0.0
1973-01-05 00:00:00-05:00,1.6283637285232544,1.6434411704540253,1.6283637285232544,1.6283637285232544,105300,0.0,0.0
1973-01-08 00:00:00-05:00,1.6283638931984126,1.6283638931984126,1.6132864497428716,1.620825171470642,38700,0.0,0.0
1973-01-09 00:00:00-05:00,1.620825171470642,1.6283638931984126,1.6132864497428716,1.620825171470642,15100,0.0,0.0
1973-01-10 00:00:00-05:00,1.6208262950460486,1.6359037489534536,1.613287568092346,1.6132875680923462,10700,0.0,0.0
1973-01-11 00:00:00-05:00,1.6283645146453436,1.6585194130647019,1.6283645146453436,1.635903239250183,10800,0.0,0.0
1973-01-12 00:00:00-05:00,1.635902614926183,1.635902614926183,1.620825171470642,1.620825171470642,40300,0.0,0.0
1973-01-15 00:00:00-05:00,1.6208256724870431,1.643441844661281,1.590670776254726,1.5982095003128052,12200,0.0,0.0
1973-01-16 00:00:00-05:00,1.5906706074109445,1.5906706074109445,1.5529769911215856,1.568054437637329,161100,0.0,0.0
1973-01-17 00:00:00-05:00,1.5680543650751528,1.5680543650751528,1.5529769192571226,1.5605156421661377,7400,0.0,0.0
1973-01-18 00:00:00-05:00,1.5605152246400056,1.5605152246400056,1.5303603410720827,1.5303603410720825,14200,0.0,0.0
1973-01-19 00:00:00-05:00,1.5303614374269476,1.5303614374269476,1.4549741744995117,1.4549741744995117,36300,0.0,0.0
1973-01-22 00:00:00-05:00,1.447435736656189,1.447435736656189,1.4323582810660203,1.447435736656189,7100,0.0,0.0
1973-01-23 00:00:00-05:00,1.4474342427355178,1.4549729627497654,1.4172793626785278,1.4172793626785278,30500,0.0,0.0
1973-01-24 00:00:00-05:00,1.4172799068948496,1.4323573527128801,1.387125015258789,1.387125015258789,11200,0.0,0.0
1973-01-26 00:00:00-05:00,1.3871245691853185,1.4022020101547241,1.36450840773121,1.4022020101547241,22500,0.0,0.0
1973-01-29 00:00:00-05:00,1.4022020101547241,1.4022020101547241,1.3871245691853185,1.4022020101547241,7500,0.0,0.0
1973-01-30 00:00:00-05:00,1.4022025371852673,1.4323574304580686,1.3946638138670668,1.4323574304580688,9400,0.0,0.0
1973-01-31 00:00:00-05:00,1.4323574304580686,1.4323574304580686,1.4248187071398684,1.4323574304580688,14900,0.0,0.0
1973-02-01 00:00:00-05:00,1.4323579956212809,1.4625129007922553,1.4248192693285373,1.4549741744995117,105500,0.0,0.0
1973-02-02 00:00:00-05:00,1.4549741744995117,1.4625129007922553,1.4474354482067682,1.4549741744995117,13500,0.0,0.0
1973-02-05 00:00:00-05:00,1.4625126342384183,1.4851288089946824,1.4625126342384183,1.4775900840759277,9200,0.0,0.0
1973-02-06 00:00:00-05:00,1.4775900840759277,1.4851288089946824,1.4700513591571729,1.4775900840759277,9100,0.0,0.0
1973-02-07 00:00:00-05:00,1.4851295052476188,1.5529780613249213,1.4851295052476188,1.5152844190597534,23600,0.0,0.0
1973-02-08 00:00:00-05:00,1.5077452974271048,1.5077452974271048,1.4775903914785626,1.4851291179656982,40300,0.0,0.0
1973-02-09 00:00:00-05:00,1.4851278183386496,1.5002052581187375,1.462511658668518,1.462511658668518,28000,0.0,0.0
1973-02-12 00:00:00-05:00,1.4625131922463575,1.470051920041442,1.447435736656189,1.447435736656189,13200,0.0,0.0
1973-02-13 00:00:00-05:00,1.447435736656189,1.470051920041442,1.4398970088611045,1.447435736656189,16100,0.0,0.0
1973-02-14 00:00:00-05:00,1.4474354482067682,1.4625129007922553,1.4398967219140246,1.4549741744995117,11600,0.0,0.0
1973-02-15 00:00:00-05:00,1.454972938778474,1.4775890984486058,1.454972938778474,1.462511658668518,18100,0.0,0.0
1973-02-16 00:00:00-05:00,1.4625125640477892,1.477590013161684,1.4549738394908418,1.4700512886047363,8700,0.0,0.0
1973-02-20 00:00:00-05:00,1.4700516270849988,1.4775903533777424,1.4549741744995117,1.4549741744995117,54300,0.0,0.0
1973-02-21 00:00:00-05:00,1.4549744644512732,1.470051920041442,1.447435736656189,1.447435736656189,12100,0.0,0.0
1973-02-22 00:00:00-05:00,1.447435736656189,1.447435736656189,1.4398970088611045,1.447435736656189,9100,0.0,0.0
1973-02-23 00:00:00-05:00,1.4398971650966261,1.4398971650966261,1.4248197078704834,1.4248197078704834,9900,0.0,0.0
1973-02-26 00:00:00-05:00,1.4248187071398684,1.4323574304580686,1.4097412605034676,1.4323574304580688,8300,0.0,0.0
1973-02-27 00:00:00-05:00,1.4323568027070228,1.4323568027070228,1.4172793626785278,1.4172793626785278,5100,0.0,0.0
1973-02-28 00:00:00-05:00,1.4172809792574121,1.4323584364835549,1.4172809792574121,1.4248197078704834,22600,0.0,0.0
1973-03-01 00:00:00-05:00,1.4248197078704834,1.4323584364835549,1.4172809792574121,1.4248197078704834,13400,0.0,0.0
1973-03-02 00:00:00-05:00,1.4172801017761232,1.4172801017761232,1.39466392993927,1.39466392993927,13600,0.0,0.0
1973-03-05 00:00:00-05:00,1.39466392993927,1.4097413778305055,1.39466392993927,1.39466392993927,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.411449436932965,1.411449436932965,1.3961905241012573,1.3961905241012573,6500,0.275,0.0
1973-03-07 00:00:00-05:00,1.39618938768303,1.4114482880948664,1.388559937477112,1.3885599374771118,23800,0.0,0.0
1973-03-08 00:00:00-05:00,1.3885601073004012,1.3885601073004012,1.3656717538833616,1.3656717538833618,61400,0.0,0.0
1973-03-09 00:00:00-05:00,1.3656716975900862,1.3733011484146118,1.3580422467655606,1.3733011484146118,7800,0.0,0.0
1973-03-12 00:00:00-05:00,1.373301205022375,1.380930656161388,1.3656717538833616,1.3656717538833618,3200,0.0,0.0
1973-03-13 00:00:00-05:00,1.3656717538833616,1.373301205022375,1.3580423027443485,1.3656717538833618,3000,0.0,0.0
1973-03-14 00:00:00-05:00,1.3656716909301416,1.3656716909301416,1.3580422401428223,1.3580422401428223,1800,0.0,0.0
1973-03-15 00:00:00-05:00,1.3580422401428223,1.3656716909301416,1.3580422401428223,1.3580422401428223,19400,0.0,0.0
1973-03-16 00:00:00-05:00,1.3580422401428223,1.3656716909301416,1.3580422401428223,1.3580422401428223,8000,0.0,0.0
1973-03-19 00:00:00-05:00,1.3580422401428223,1.3580422401428223,1.3580422401428223,1.3580422401428223,11000,0.0,0.0
1973-03-20 00:00:00-05:00,1.3580422401428223,1.3580422401428223,1.3580422401428223,1.3580422401428223,8700,0.0,0.0
1973-03-21 00:00:00-05:00,1.3580427734104132,1.3580427734104132,1.2359715128791402,1.2893776893615723,134400,0.0,0.0
1973-03-22 00:00:00-05:00,1.2893774473738528,1.2970068997251774,1.266489090319879,1.2741185426712036,36300,0.0,0.0
1973-03-23 00:00:00-05:00,1.2741185426712036,1.2893774473738528,1.266489090319879,1.2741185426712036,29400,0.0,0.0
1973-03-26 00:00:00-05:00,1.2741182410573384,1.2893771421478455,1.266488790512085,1.266488790512085,20300,0.0,0.0
1973-03-27 00:00:00-05:00,1.2817478849176773,1.3122656917014317,1.2817478849176773,1.3046362400054932,36400,0.0,0.0
1973-03-28 00:00:00-05:00,1.3046362400054932,1.3122656917014317,1.2970067883095546,1.3046362400054932,6900,0.0,0.0
1973-03-29 00:00:00-05:00,1.3046370696470229,1.3198959827423098,1.2970076130993795,1.3198959827423096,28100,0.0,0.0
1973-03-30 00:00:00-05:00,1.3198948460955953,1.3198948460955953,1.312265396118164,1.312265396118164,4700,0.0,0.0
1973-04-02 00:00:00-05:00,1.3198959827423098,1.3275254392899531,1.3198959827423098,1.3198959827423096,9300,0.0,0.0
1973-04-03 00:00:00-05:00,1.3198948460955953,1.3275242960730265,1.312265396118164,1.312265396118164,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.3122665261946662,1.3198959827423098,1.3046370696470229,1.3198959827423096,29700,0.0,0.0
1973-04-05 00:00:00-05:00,1.3198948460955953,1.3198948460955953,1.312265396118164,1.312265396118164,43700,0.0,0.0
1973-04-06 00:00:00-05:00,1.312265396118164,1.3198948460955953,1.312265396118164,1.312265396118164,6800,0.0,0.0
1973-04-09 00:00:00-05:00,1.3198957998644223,1.3427841663360598,1.3198957998644223,1.3427841663360596,33900,0.0,0.0
1973-04-10 00:00:00-05:00,1.3427841663360598,1.3504136218266054,1.335154710845514,1.3427841663360596,46600,0.0,0.0
1973-04-11 00:00:00-05:00,1.3427833884102958,1.3427833884102958,1.3351539373397827,1.3351539373397827,8400,0.0,0.0
1973-04-12 00:00:00-05:00,1.335154710845514,1.3427841663360598,1.335154710845514,1.3427841663360596,10700,0.0,0.0
1973-04-13 00:00:00-05:00,1.342783868649585,1.3504133224487305,1.3351544148504397,1.3504133224487305,30700,0.0,0.0
1973-04-16 00:00:00-05:00,1.3504136218266054,1.365672532807697,1.3427841663360598,1.3427841663360596,20500,0.0,0.0
1973-04-17 00:00:00-05:00,1.3427833385681838,1.3580422401428223,1.3427833385681838,1.3580422401428223,5400,0.0,0.0
