Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21382011716370197,0.20962753708477921,0.21242254972457886,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21941013634204865,0.21102503753659527,0.21941013634204865,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.226397664314894,0.21801256790023882,0.22360265254974365,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2250002225854248,0.21941013634204865,0.21941013634204865,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22220516535554297,0.21661508023588882,0.21801258623600006,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21661502122879028,0.21242244325132817,0.21661502122879028,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21382008492946625,0.21382008492946625,0.21382008492946625,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2152175910386864,0.21382008492946625,0.21382008492946625,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21382018397507352,0.20543508231639862,0.20543508231639862,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21661502122879028,0.2082299263930587,0.21661502122879028,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2194100324676366,0.21242244325132817,0.21661502122879028,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2152176234836018,0.21242254972457886,0.21242254972457886,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21661502122879028,0.21382000998994397,0.21661502122879028,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21661513074513677,0.21102504432201385,0.21102504432201385,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21242249227752,0.20683246850967407,0.20683246850967407,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21242254972457886,0.20683252444497954,0.21242254972457886,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21382011809318707,0.209627537996039,0.21102504432201385,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21521756052970886,0.20962747576605767,0.21521756052970886,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.21521762441916192,0.209627537996039,0.21102504432201385,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21102497024907216,0.20822995857821364,0.20962746441364288,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2124225677331747,0.20823004841804504,0.20823004841804504,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21382005933868822,0.20683246850967407,0.20683246850967407,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20543508231639862,0.20124250092743998,0.20543508231639862,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2054349815279683,0.20124240219593048,0.20124240219593048,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20124233025856908,0.19285723571109498,0.19565223157405853,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20683246850967407,0.19844737173869847,0.20683246850967407,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.21102497024907216,0.20543494690735511,0.20962746441364288,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20683246850967407,0.2026398895645829,0.20683246850967407,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2040374143378141,0.20124240219593048,0.20124240219593048,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.20543507020142435,0.20403750240802765,0.20403750240802765,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.20403750240802765,0.2026399957338697,0.20403750240802765,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.20403750240802765,0.20124248905971176,0.20403750240802765,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2054349506369776,0.20124237193537245,0.2026398777961731,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2054349506369776,0.2026398777961731,0.2026398777961731,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20822997445163557,0.2026398895645829,0.20683246850967407,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2152176234836018,0.20683252444497954,0.21242254972457886,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.21801257235193175,0.21242248758828056,0.21521756052970886,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21801257235193175,0.2138200546185974,0.21521756052970886,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.21382011716370197,0.20962753708477921,0.21242254972457886,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.21102504432201385,0.209627537996039,0.21102504432201385,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.21382011809318707,0.209627537996039,0.21102504432201385,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.22360271541479243,0.21382011036722007,0.22080764174461365,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23338523543495365,0.2166150440005186,0.23198772966861725,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23059039107032728,0.22779531639214728,0.2291928231716156,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.23059022654012365,0.22779515385627747,0.22779515385627747,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23478274120129008,0.23059022390228084,0.23198772966861725,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23757787371441424,0.231987847802491,0.2333853542804718,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23478281743212204,0.23059029877185822,0.23059029877185822,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.23757785558700562,0.23198783010160642,0.23757785558700562,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.23757776707631356,0.23478275537490845,0.23478275537490845,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.23757776707631356,0.23338524952420592,0.23478275537490845,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2333852381047701,0.22779515385627747,0.22779515385627747,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.23059039107032728,0.226397809612679,0.2291928231716156,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.23198772966861725,0.22779515125040894,0.23198772966861725,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.23338540462926385,0.22779531639214728,0.2291928231716156,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.23198772966861725,0.22919265701674535,0.23198772966861725,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.23897533404621887,0.23198774367350336,0.23478275537490845,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.236180261225611,0.23478275537490845,0.23478275537490845,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.236180261225611,0.23478275537490845,0.23478275537490845,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.236180261225611,0.23338524952420592,0.23478275537490845,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.236180261225611,0.23478275537490845,0.23478275537490845,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23757785558700562,0.234782842844306,0.23757785558700562,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.23897533404621887,0.23478275537490845,0.23478275537490845,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23757785558700562,0.234782842844306,0.23757785558700562,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23757781159352356,0.23478279936839047,0.23618030548095703,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.23757776707631356,0.23478275537490845,0.23478275537490845,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.236180261225611,0.23478275537490845,0.23478275537490845,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.23618036723643343,0.231987847802491,0.2333853542804718,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.23478286075845262,0.2333853542804718,0.2333853542804718,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.23478286075845262,0.2333853542804718,0.2333853542804718,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.23757776707631356,0.23338524952420592,0.23478275537490845,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.23757785558700562,0.234782842844306,0.23757785558700562,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23757781159352356,0.23618030548095703,0.23618030548095703,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.24037291196274088,0.2389754056930542,0.2389754056930542,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24177026748657227,0.2375776901723994,0.24177026748657227,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.24177026748657227,0.2403727620882423,0.24177026748657227,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2557455003261566,0.24316781218999628,0.2557455003261566,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.26133552237493335,0.2557454998876399,0.2585405111312866,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.26273319204623774,0.25993817889484694,0.26133570075035095,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2641306244180027,0.2613355517410823,0.2627330422401428,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2641306244180027,0.2627330422401428,0.2627330422401428,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.26413068175315857,0.2627330992719238,0.26413068175315857,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2641306244180027,0.2627330422401428,0.2627330422401428,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.26413068175315857,0.2627330992719238,0.26413068175315857,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2669256939175959,0.2627330992719238,0.26413068175315857,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.26692581345170896,0.264130800035615,0.26552829146385193,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2767083061734923,0.26692568743647355,0.27391329407691956,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.29068336053671934,0.2822982668304247,0.2850932776927948,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2892858398257382,0.2850932776927948,0.2850932776927948,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.28928574989992517,0.28509318907025866,0.28649067878723145,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.29068341920164315,0.28649082566296985,0.28928589820861816,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2906835079193115,0.2878884345205966,0.2906835079193115,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.29068341920164315,0.28788834665599483,0.28928589820861816,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2906835079193115,0.2892859864997579,0.2906835079193115,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.30186361216335394,0.2906835021481093,0.2990685999393463,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3060562046499778,0.29767110608309166,0.3032611310482025,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.304658653033614,0.3018636405467987,0.3018636405467987,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.304658653033614,0.3018636405467987,0.3018636405467987,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3060562051164366,0.30046611902358605,0.3018636405467987,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3004660317055359,0.29627346835429347,0.29767102003097534,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.30326104250257824,0.29906854028266944,0.30046603083610535,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.304658653033614,0.3018636405467987,0.3018636405467987,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.30326104250257824,0.29906854028266944,0.30046603083610535,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3004660317055359,0.29767102003097534,0.29767102003097534,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3032611310482025,0.29767110608309166,0.3032611310482025,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.30326113151040135,0.2976711065367708,0.3018636405467987,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3004660317055359,0.29208093556265213,0.29767102003097534,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2976710875479783,0.28788843750953674,0.28788843750953674,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.29068327017648066,0.28649067878723145,0.28649067878723145,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.28928598950320783,0.28788843750953674,0.28788843750953674,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2906835109372709,0.28788843750953674,0.28788843750953674,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.29068327017648066,0.28649067878723145,0.28649067878723145,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.29068327017648066,0.28649067878723145,0.28649067878723145,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28928598950320783,0.2850934252010186,0.28788843750953674,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.29068360524498277,0.2836959958076477,0.2836959958076477,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2850934583349573,0.2822984457015991,0.2822984457015991,215535,0.0,0.0
