Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.0,0.04979584171435594,0.04818930849432945,0.04818930849432945,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.04899232107762321,0.04818930849432945,0.04818930849432945,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.050598841127977315,0.048189299562696485,0.049795832484960556,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.050598841127977315,0.04899231199715611,0.049795832484960556,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.051401861011981964,0.04979583970174887,0.051401861011981964,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.05220486220545371,0.049795832484960556,0.049795832484960556,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.053008414804935455,0.049795862650523486,0.053008414804935455,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.055417947471141815,0.05220488407221881,0.055417947471141815,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05622096024195487,0.055417947471141815,0.055417947471141815,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.05461443685531515,0.051401884700903185,0.053008414804935455,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.053811422039727705,0.05220488831400871,0.05220488831400871,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05461440235376358,0.05220486085099831,0.05461440235376358,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05461443685531515,0.053008414804935455,0.053008414804935455,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.05461440235376358,0.05300838131795541,0.05461440235376358,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05300840920366766,0.051401879269393436,0.05220488831400871,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05381142772584789,0.05220489383037044,0.053008414804935455,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.053008390375633506,0.051401861011981964,0.051401861011981964,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.05381140292647177,0.051401861011981964,0.051401861011981964,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.053811442106962204,0.05140189843806666,0.053811442106962204,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05461440235376358,0.05300838131795541,0.05461440235376358,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.05461445145103381,0.053811442106962204,0.053811442106962204,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.05461440235376358,0.05220486085099831,0.05461440235376358,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05461440235376358,0.05300838131795541,0.05461440235376358,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0562209707507926,0.053008414804935455,0.053008414804935455,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05461445145103381,0.053811442106962204,0.053811442106962204,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.05461445145103381,0.053008428971444414,0.053811442106962204,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.05300840920366766,0.05220488831400871,0.05220488831400871,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.05461445145103381,0.053811442106962204,0.053811442106962204,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.053811422039727705,0.05220488831400871,0.05220488831400871,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.05461443108434298,0.05220488831400871,0.05220488831400871,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.05381142772584789,0.05220489383037044,0.053008414804935455,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.053811442106962204,0.05220490778213827,0.053811442106962204,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.055417947471141815,0.05140187509285021,0.055417947471141815,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.05541792282072068,0.05300838131795541,0.05461440235376358,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.05461443685531515,0.053008414804935455,0.053008414804935455,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.05461443685531515,0.053008414804935455,0.053008414804935455,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.053811422039727705,0.05220488831400871,0.05220488831400871,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.05140185356243695,0.04899231199715611,0.049795832484960556,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.05140185356243695,0.049795832484960556,0.049795832484960556,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.051401861011981964,0.04979583970174887,0.051401861011981964,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,894960,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.05140185356243695,0.049795832484960556,0.049795832484960556,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.05140185356243695,0.049795832484960556,0.049795832484960556,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.05140185359551216,0.04979583251700235,0.05059884116053581,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.05300840920366766,0.05059886643333339,0.05220488831400871,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.05300840920366766,0.051401879269393436,0.05220488831400871,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.053008414804935455,0.051401884700903185,0.053008414804935455,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.05300840920366766,0.051401879269393436,0.05220488831400871,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.05220488831400871,0.051401879269393436,0.05220488831400871,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.05220488831400871,0.051401879269393436,0.05220488831400871,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.05220488831400871,0.051401879269393436,0.05220488831400871,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,1108800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.05140185359551216,0.04979583251700235,0.05059884116053581,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.051401861011981964,0.04979583970174887,0.051401861011981964,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.050598841127977315,0.04899231199715611,0.049795832484960556,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.050598841127977315,0.04899231199715611,0.049795832484960556,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.049795832484960556,0.048189299562696485,0.049795832484960556,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04979584531532435,0.04818931197912198,0.048992324620485306,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04979584531532435,0.048992324620485306,0.048992324620485306,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.049795832484960556,0.048189299562696485,0.049795832484960556,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.05059884116053581,0.04899231202868087,0.05059884116053581,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.050598854165243824,0.048992324620485306,0.048992324620485306,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04899232107762321,0.04818930849432945,0.04818930849432945,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04899232107762321,0.04818930849432945,0.04818930849432945,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.04899232107762321,0.04818930849432945,0.04818930849432945,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04818933134308944,0.04738632217049599,0.04738632217049599,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.048992324620485306,0.04738630312920251,0.048992324620485306,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04979584531532435,0.04738630312920251,0.048992324620485306,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.048992324620485306,0.04818931197912198,0.048992324620485306,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04818933134308944,0.04577978818873846,0.04738632217049599,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04738632217049599,0.046582801152777284,0.04738632217049599,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.048992324620485306,0.04738630312920251,0.048992324620485306,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04979584531532435,0.048992324620485306,0.048992324620485306,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.05059884116053581,0.04899231202868087,0.05059884116053581,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04979584531532435,0.04818931197912198,0.048992324620485306,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04979584531532435,0.04818931197912198,0.048992324620485306,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04979584531532435,0.04818931197912198,0.048992324620485306,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.05059884116053581,0.04818929959370453,0.05059884116053581,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.050598854165243824,0.04818931197912198,0.048992324620485306,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04899232107762321,0.04738629970247927,0.04818930849432945,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.048992324620485306,0.04738630312920251,0.048992324620485306,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04818930641228988,0.04658277705311775,0.04658277705311775,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.04818930641228988,0.04658277705311775,0.04658277705311775,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04818933134308944,0.046582801152777284,0.04738632217049599,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.04738632217049599,0.04577978818873846,0.04738632217049599,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04658277705311775,0.04577976450451849,0.04658277705311775,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04818930849432945,0.04577976648245278,0.04818930849432945,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.048992324620485306,0.04818931197912198,0.048992324620485306,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.048992344307128274,0.04738632217049599,0.04738632217049599,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04818933134308944,0.04738632217049599,0.04738632217049599,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04818933134308944,0.04738632217049599,0.04738632217049599,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04818930849432945,0.04738629970247927,0.04818930849432945,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.048992344307128274,0.044976779016144997,0.04738632217049599,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04899232107762321,0.04818930849432945,0.04818930849432945,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.048992324620485306,0.04738630312920251,0.048992324620485306,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.048992344307128274,0.04738632217049599,0.04738632217049599,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.048992344307128274,0.04738632217049599,0.04738632217049599,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04818930641228988,0.04577976450451849,0.04658277705311775,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.04818933134308944,0.046582801152777284,0.04738632217049599,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.04818933134308944,0.046582801152777284,0.04738632217049599,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.04818933134308944,0.04738632217049599,0.04738632217049599,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.048992324620485306,0.04738630312920251,0.048992324620485306,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.04899232107762321,0.04738629970247927,0.04818930849432945,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.04818930641228988,0.04658277705311775,0.04658277705311775,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.04818930849432945,0.04658277906574654,0.04818930849432945,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.051401861011981964,0.04899231909749216,0.051401861011981964,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.053008414804935455,0.051401884700903185,0.053008414804935455,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.05541792282072068,0.05300838131795541,0.05461440235376358,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05220486223904562,0.04979583251700235,0.05059884116053581,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.05059884116053581,0.04899231202868087,0.05059884116053581,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.05059884116053581,0.04979583251700235,0.05059884116053581,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.052204869771376804,0.04979583970174887,0.051401861011981964,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05220488831400871,0.051401879269393436,0.05220488831400871,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.05300840920366766,0.05220488831400871,0.05220488831400871,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.053008390375633506,0.051401861011981964,0.051401861011981964,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.05220488831400871,0.04979585738871811,0.05220488831400871,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,443520,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.052204869771376804,0.05059884846114371,0.051401861011981964,396000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,332640,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,728640,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05220488831400871,0.051401879269393436,0.05220488831400871,380160,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,277200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.052204869771376804,0.051401861011981964,0.051401861011981964,308880,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05220486223904562,0.04979583251700235,0.05059884116053581,435600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.05059884116053581,0.05059884116053581,0.05059884116053581,63360,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.051401861011981964,0.05059884846114371,0.051401861011981964,190080,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,538560,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.050598841127977315,0.04899231199715611,0.049795832484960556,403920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.050598841127977315,0.04899231199715611,0.049795832484960556,498960,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,1877040,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.051401861011981964,0.04979583970174887,0.051401861011981964,649440,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,435600,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.050598841127977315,0.049795832484960556,0.049795832484960556,823680,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.049795832484960556,0.04899231199715611,0.049795832484960556,792000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.05140185359551216,0.05059884116053581,0.05059884116053581,380160,0.0,0.0
