Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.43543341755867004,0.43543341755867004,0.43543341755867004,0.43543341755867004,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.43543341755867004,0.43543341755867004,0.43543341755867004,0.43543341755867004,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4689284469041547,0.42426857352256775,0.42426857352256775,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.42426857352256775,0.42426857352256775,0.42426857352256775,0.42426857352256775,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4689284469041547,0.42426857352256775,0.42426857352256775,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.42426857352256775,0.42426857352256775,0.42426857352256775,0.42426857352256775,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4689284469041547,0.42426857352256775,0.42426857352256775,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.42426857352256775,0.42426857352256775,0.42426857352256775,0.42426857352256775,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4689284469041547,0.42426857352256775,0.42426857352256775,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4689284469041547,0.42426857352256775,0.42426857352256775,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.4131036400794983,0.4131036400794983,0.4131036400794983,0.4131036400794983,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.4131036400794983,0.4131036400794983,0.4131036400794983,0.4131036400794983,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.4131036400794983,0.4131036400794983,0.4131036400794983,0.4131036400794983,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4577634481678995,0.4131036400794983,0.4131036400794983,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.43543341755867004,0.43543341755867004,0.43543341755867004,0.43543341755867004,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.43543341755867004,0.43543341755867004,0.43543341755867004,0.43543341755867004,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4800932765524653,0.43543341755867004,0.43543341755867004,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4912582397290859,0.44659844040870667,0.44659844040870667,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4912582397290859,0.44659844040870667,0.44659844040870667,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5135881347396613,0.4689282774925232,0.4689282774925232,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5135881347396613,0.4689282774925232,0.4689282774925232,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5135881347396613,0.4689282774925232,0.4689282774925232,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5135881347396613,0.4689282774925232,0.4689282774925232,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5247532279614893,0.48009341955184937,0.48009341955184937,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5247532279614893,0.48009341955184937,0.48009341955184937,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.48009341955184937,0.48009341955184937,0.48009341955184937,0.48009341955184937,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5247532279614893,0.48009341955184937,0.48009341955184937,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.48009341955184937,0.48009341955184937,0.48009341955184937,0.48009341955184937,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5359181289637361,0.49125826358795166,0.49125826358795166,5250,0.0,0.0
1980-05-15 00:00:00-04:00,0.49125826358795166,0.49125826358795166,0.49125826358795166,0.49125826358795166,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.49125826358795166,0.49125826358795166,0.49125826358795166,0.49125826358795166,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.49125826358795166,0.49125826358795166,0.49125826358795166,0.49125826358795166,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5247532279614893,0.48009341955184937,0.48009341955184937,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5247532279614893,0.48009341955184937,0.48009341955184937,450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5359181289637361,0.49125826358795166,0.49125826358795166,600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.547083025611164,0.5024231672286987,0.5024231672286987,750,0.0,0.0
1980-05-27 00:00:00-04:00,0.5024231672286987,0.5024231672286987,0.5024231672286987,0.5024231672286987,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.569412889913311,0.5247530341148376,0.5247530341148376,1500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.569412889913311,0.5247530341148376,0.5247530341148376,750,0.0,0.0
1980-05-30 00:00:00-04:00,0.5247530341148376,0.5247530341148376,0.5247530341148376,0.5247530341148376,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.5247530341148376,0.5247530341148376,0.5247530341148376,0.5247530341148376,0,0.0,0.0
