Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.865139901638031,0.865139901638031,0.865139901638031,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8386553525924683,0.8386553525924683,0.8386553525924683,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8518979549407959,0.8518979549407959,0.8518979549407959,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8430699110031128,0.8430699110031128,0.8430699110031128,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.8430699110031128,0.8430699110031128,0.8430699110031128,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8298277854919434,0.8298277854919434,0.8298277854919434,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8254139423370361,0.8254139423370361,0.8254139423370361,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8165863156318665,0.8165863156318665,0.8165863156318665,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8165863156318665,0.8165863156318665,0.8165863156318665,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7989298105239868,0.7989298105239868,0.7989298105239868,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7945165038108826,0.7945165038108826,0.7945165038108826,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7812740206718445,0.7812740206718445,0.7812740206718445,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7856878042221069,0.7856878042221069,0.7856878042221069,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7812740206718445,0.7812740206718445,0.7812740206718445,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7901023030281067,0.7901023030281067,0.7901023030281067,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7901023030281067,0.7901023030281067,0.7901023030281067,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7768598794937134,0.7768598794937134,0.7768598794937134,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7768598794937134,0.7768598794937134,0.7768598794937134,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7724461555480957,0.7724461555480957,0.7724461555480957,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7768598794937134,0.7768598794937134,0.7768598794937134,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7901023030281067,0.7901023030281067,0.7901023030281067,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7945165038108826,0.7945165038108826,0.7945165038108826,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7989298105239868,0.7989298105239868,0.7989298105239868,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7989298105239868,0.7989298105239868,0.7989298105239868,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7945165038108826,0.7945165038108826,0.7945165038108826,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.8165863156318665,0.8165863156318665,0.8165863156318665,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7989298105239868,0.7989298105239868,0.7989298105239868,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.8121718764305115,0.8121718764305115,0.8121718764305115,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.8077584505081177,0.8077584505081177,0.8077584505081177,4072,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7945165038108826,0.7945165038108826,0.7945165038108826,22396,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.8033446073532104,0.8033446073532104,0.8033446073532104,12725,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7989298105239868,0.7989298105239868,0.7989298105239868,27486,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7856878042221069,0.7856878042221069,0.7856878042221069,39193,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7856878042221069,0.7856878042221069,0.7856878042221069,7635,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7768598794937134,0.7768598794937134,0.7768598794937134,23923,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7680323123931885,0.7680323123931885,0.7680323123931885,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.759204626083374,0.759204626083374,0.759204626083374,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.759204626083374,0.759204626083374,0.759204626083374,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7724461555480957,0.7636183307363456,0.7724461555480957,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7901023030281067,0.7768603046595894,0.7901023030281067,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7989303019404516,0.7812743041157618,0.7901023030281067,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.8077584505081177,0.7945165339866342,0.8077584505081177,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.8121718764305115,0.8077578788122444,0.8121718764305115,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.8121724512504201,0.8077584505081177,0.8077584505081177,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.8121724512504201,0.8033445354712392,0.8077584505081177,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.8121724512504201,0.8033445354712392,0.8077584505081177,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.8121725239222991,0.7989306062159504,0.8033446073532104,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.8077584505081177,0.8033445354712392,0.8077584505081177,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8077577183009448,0.7989298105239868,0.7989298105239868,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.807758522785039,0.7989306062159504,0.8033446073532104,61080,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.8077584505081177,0.7989305347289367,0.8077584505081177,25959,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8121718764305115,0.8077578788122444,0.8121718764305115,7126,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8210002779960632,0.8077582785875389,0.8210002779960632,14252,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8210003156370798,0.812172315626653,0.8165863156318665,34103,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.829828277601746,0.8121722783903803,0.8210002779960632,19851,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.8298279403459559,0.8254139423370361,0.8254139423370361,20360,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8342417826771679,0.8254137883067189,0.8298277854919434,9671,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8386553525924683,0.8254134521352638,0.8386553525924683,22905,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8386558506584244,0.8254139423370361,0.8254139423370361,12725,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8342417826771679,0.8298277854919434,0.8298277854919434,10689,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.829828277601746,0.8165862781932217,0.8210002779960632,13743,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8298279403459559,0.8165859463191968,0.8254139423370361,22905,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8342419383548756,0.8254139423370361,0.8254139423370361,9671,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.8430695959173813,0.8298276915658798,0.8342416882514954,24941,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8430699110031128,0.8342420000379172,0.8430699110031128,6617,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8563122310163575,0.8474842309951782,0.8474842309951782,17306,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8607262969017029,0.8474842958564718,0.8607262969017029,16288,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8607259521011856,0.8518979549407959,0.8518979549407959,7126,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.860726231026947,0.8430702309845886,0.8474842309951782,16797,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8474839093383992,0.8386559126678264,0.8430699110031128,13743,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.8474836885274865,0.8298277854919434,0.8298277854919434,20869,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8430699110031128,0.8298280017026307,0.8430699110031128,7635,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.8386555992317657,0.8298276915658798,0.8342416882514954,30031,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8430699110031128,0.8342420000379172,0.8430699110031128,15779,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8430699110031128,0.8342420000379172,0.8430699110031128,14252,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8430695959173813,0.8342416882514954,0.8342416882514954,15779,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8386553525924683,0.83424144291028,0.8386553525924683,7126,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8386555992317657,0.8342416882514954,0.8342416882514954,2036,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.8386556941570374,0.8254137883067189,0.8298277854919434,79404,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.8210002779960632,0.8165862781932217,0.8210002779960632,6108,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8121724512504201,0.8077584505081177,0.8077584505081177,42247,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.8121725239222991,0.8033446073532104,0.8033446073532104,8144,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7989305043855411,0.7901025032362239,0.7945165038108826,15779,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7945160142362054,0.7812740206718445,0.7812740206718445,22396,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7945165038108826,0.7812745020869066,0.7945165038108826,13743,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7945163024842791,0.7856883035719343,0.7901023030281067,4581,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7768600755369914,0.7503763437271118,0.7503763437271118,245338,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.7415482401847839,0.7283062491671387,0.7415482401847839,93147,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.7503763437271118,0.7415484331238186,0.7503763437271118,26468,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.7503763437271118,0.7415484331238186,0.7503763437271118,43265,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.7503763437271118,0.7459623455727783,0.7503763437271118,31558,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7459621514853144,0.7371342431789022,0.7415482401847839,93147,0.0,0.0
