Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,4.035214021715815,4.323443594695515,3.987175759552531,4.155309677124023,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.13128984462448,4.155308971628111,4.059232463613588,4.10727071762085,86900,0.0,0.0
1994-02-01 00:00:00-05:00,4.083251476287842,4.1072706026189465,4.059232349956737,4.083251476287842,56900,0.0,0.0
1994-02-02 00:00:00-05:00,4.083251476287842,4.131289728950051,4.083251476287842,4.083251476287842,43600,0.0,0.0
1994-02-03 00:00:00-05:00,4.0832507610321045,4.131289005279541,4.0832507610321045,4.131289005279541,42900,0.0,0.0
1994-02-04 00:00:00-05:00,4.083252319922814,4.131290582510141,4.05923318862915,4.05923318862915,56500,0.0,0.0
1994-02-07 00:00:00-05:00,4.059232463613588,4.13128984462448,4.059232463613588,4.10727071762085,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.131290869279342,4.2754056670449,4.131290869279342,4.227367401123047,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.2513848529772815,4.371480470293024,4.2513848529772815,4.27540397644043,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.275406967038694,4.419521808624268,4.275406967038694,4.419521808624268,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.395500741106399,4.587653778968973,4.395500741106399,4.515596389770508,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.467557991986499,4.707749281878247,4.467557991986499,4.587653636932373,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.563637733459473,4.611676025390625,4.443542003631592,4.443542003631592,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.4435403053773275,4.539616852520621,4.4435403053773275,4.491578578948975,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.539614198121382,4.635690689086914,4.539614198121382,4.635690689086914,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.6356931789634155,4.68373145024801,4.611674043321118,4.659712314605713,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.611672652395148,4.63569178079304,4.563634395599365,4.563634395599365,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.611674262878092,4.611674262878092,4.467559442163151,4.491578578948975,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.467556953430176,4.587652570457869,4.419518706619098,4.467556953430176,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.419521227560408,4.419521227560408,4.371482953347795,4.395502090454102,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.443537227356631,4.443537227356631,4.323441626617263,4.347460746765137,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.347464387831481,4.4675600891527925,4.323445247567219,4.419521808624268,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.467558130304864,4.5636346492361515,4.4195198708392205,4.515596389770508,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.515598369681317,4.515598369681317,4.419521808624268,4.419521808624268,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.4675600891527925,4.4675600891527925,4.371483528095744,4.419521808624268,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.371482953347795,4.443540364666715,4.371482953347795,4.395502090454102,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.371479866913011,4.371479866913011,4.275403386321516,4.347460746765137,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.347461583879259,4.347461583879259,4.323442459106445,4.323442459106445,38700,0.0,0.0
1994-03-10 00:00:00-05:00,4.299423334333631,4.323442459106445,4.275404209560818,4.323442459106445,28800,0.0,0.0
1994-03-11 00:00:00-05:00,4.251386534083974,4.251386534083974,4.227367401123047,4.227367401123047,5800,0.0,0.0
1994-03-14 00:00:00-05:00,4.22736571937479,4.5636334470523305,4.22736571937479,4.467556953430176,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.5155977759856345,4.5155977759856345,4.395502090454102,4.395502090454102,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.419521168591504,4.515597715734798,4.419521168591504,4.491578578948975,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.467558130304864,4.515596389770508,4.467558130304864,4.515596389770508,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.539614323646791,4.539614323646791,4.467556953430176,4.467556953430176,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.467556953430176,4.467556953430176,4.4435378300246375,4.467556953430176,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.4435378300246375,4.539614323646791,4.4435378300246375,4.467556953430176,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.491578578948975,4.515597715734798,4.467559442163151,4.491578578948975,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.515594492355982,4.611670970916748,4.515594492355982,4.611670970916748,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.563634395599365,4.611672652395148,4.563634395599365,4.563634395599365,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.53961551950333,4.53961551950333,4.467558130304864,4.515596389770508,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.587652570457869,4.587652570457869,4.467556953430176,4.467556953430176,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.443542003631592,4.443542003631592,4.419522857666016,4.443542003631592,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.419522857666016,4.443542003631592,4.419522857666016,4.443542003631592,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.419518229725597,4.443537350539323,4.3714799880981445,4.3714799880981445,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.419522857666016,4.443542003631592,4.371484565734863,4.443542003631592,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.443542003631592,4.443542003631592,4.419522857666016,4.443542003631592,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.467559442163151,4.515597715734798,4.467559442163151,4.491578578948975,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.515597715734798,4.515597715734798,4.4435403053773275,4.491578578948975,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.491577260037686,4.515596389770508,4.491577260037686,4.515596389770508,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.467556953430176,4.467556953430176,4.467556953430176,4.467556953430176,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.515595200241253,4.515595200241253,4.467556953430176,4.467556953430176,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.491578578948975,4.491578578948975,4.467559442163151,4.491578578948975,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.491577010405692,4.563634395599365,4.4675578820078,4.563634395599365,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.515597715734798,4.539616852520621,4.491578578948975,4.491578578948975,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.467561149597168,4.491580295562744,4.443542003631592,4.443542003631592,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.443540364666715,4.443540364666715,4.395502090454102,4.395502090454102,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.4435403053773275,4.491578578948975,4.4435403053773275,4.491578578948975,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.4675562530756,4.611670970916748,4.443537133435408,4.611670970916748,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.65970921019713,4.683728329837322,4.611670970916748,4.611670970916748,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.63789775967598,4.662179946899414,4.63789775967598,4.662179946899414,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.662180739182692,4.7593095045823315,4.662180739182692,4.735027313232422,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.735027313232422,4.783591695932241,4.735027313232422,4.735027313232422,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.7835917472839355,4.7835917472839355,4.735027364062779,4.7835917472839355,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.759306907653809,4.8078712638543575,4.759306907653809,4.759306907653809,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.78359153535631,4.807873725891113,4.686462773217095,4.807873725891113,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.8564391977646775,5.002132373697617,4.8564391977646775,4.953567981719971,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.90500020980835,4.90500020980835,4.880718030551872,4.90500020980835,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.929286444365089,4.929286444365089,4.8807220458984375,4.8807220458984375,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.929284572601318,4.953566762614133,4.88072019257569,4.929284572601318,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.929283681729944,5.002130238602801,4.929283681729944,4.977848052978516,5000,0.0,0.0
1994-05-12 00:00:00-04:00,5.002132373697617,5.002132373697617,4.953567981719971,4.953567981719971,10100,0.0,0.0
