Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00-05:00,12.060217534971756,12.336133471677542,11.802102215720874,11.935609817504883,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.748694548788825,12.156338816390907,11.707752548814813,11.96230697631836,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,12.078015597736227,12.581785442818113,11.972989345623027,12.434037208557129,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.434036226918769,12.596025957927417,12.051313301368035,12.211523056030273,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.211524032547404,12.407335027436991,12.017492165326114,12.06021499633789,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.371735398547747,12.782940606328596,12.330793384746121,12.695714950561523,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.772256297143857,13.019690833527402,11.98366905907085,12.291627883911133,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.451835810547129,12.478537999998537,11.065134190445281,11.232463836669922,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.401575742949088,11.787858637900172,10.790998842241537,11.570685386657715,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.704193926343695,11.727335319408366,11.020633691470882,11.184403419494629,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.184402896911674,11.472780308460306,10.454559910010893,10.645030975341797,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.324614690742745,10.324614690742745,9.318854742602166,9.434561729431152,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.479062510250332,9.77277988276036,9.365136363424396,9.71225643157959,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.763875415325392,10.10209544129586,9.730053327846331,10.077173233032227,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.121681146263592,10.301472378517301,9.710476809724042,10.260529518127441,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.26052758118331,10.53644429608067,10.075396453646542,10.45811939239502,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.547124357313255,10.671731186430241,10.23916553947759,10.301469802856445,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.502621332598045,11.819898833723117,10.488380673688548,11.777176856994629,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.794976343319014,12.384190870570466,11.465656999451088,12.332568168640137,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.377072400661616,12.531941373221605,11.976548873798754,12.460737228393555,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.460738576519473,12.549744191594222,12.175921966393002,12.28272819519043,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,12.122519529828965,12.175923073493644,11.882205705389238,11.971210479736328,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.837703296862355,12.426918029785154,11.812781925243812,12.426918029785156,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.416235273851127,12.54618288948034,12.215083508529755,12.515921592712402,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.426916220675038,12.950267494936668,12.154560300412738,12.74555492401123,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.638747118646718,12.875500933802742,12.571102928939188,12.693930625915527,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.695713952766798,12.695713952766798,11.713095512907282,11.919588088989258,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.36461313642518,12.371733042432679,11.6685913949647,12.051314353942871,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,12.0157109483009,12.585344958091977,11.98010887574023,12.485658645629883,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.43937770117964,12.494561218875162,12.279167926616115,12.28450870513916,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.286290027262982,13.350793373884732,12.193724445050606,13.210165023803711,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.260005265893058,14.15717874403352,13.003669986424356,14.036131858825684,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.893723195331962,14.34052954917195,13.706812082891602,13.744194984436035,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.708589653672403,14.166076606653977,13.484295692936781,13.850997924804688,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,14.062834479779452,14.668069809594831,13.726394288825226,14.093095779418945,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,14.130480972002895,14.130480972002895,13.368595695528276,13.45404052734375,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.341889486203527,13.849220091637187,13.192360438849805,13.601784706115723,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.60890619172317,13.745974563232624,13.231524024783301,13.489639282226562,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.350789887564524,13.35969061787312,12.318328938737459,12.460737228393555,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.503460369779747,12.843460466985382,11.878642837267028,12.094036102294922,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.27204627159243,12.61204636333302,11.912464742758491,12.4642972946167,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,12.094036178355784,12.094036178355784,10.192883074903392,10.614768028259277,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.7927785521482,11.018851662145009,10.490160522112598,10.49194049835205,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.522205106066155,10.577388630971083,9.466602469775301,9.667755126953125,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.788800377759411,10.039794889241762,9.327752511895294,9.96859073638916,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.162623521386243,10.278330492414419,9.915188940580038,10.224926948547363,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.153720127312482,10.153720127312482,9.413196555692709,9.459479331970215,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.543144675312336,9.931207517442736,9.523563238489766,9.915186882019043,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.835082232551057,10.034454011461204,9.461260040991986,9.922307014465332,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,10.093197657477011,10.191103147967212,9.589427847666355,9.749637603759766,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.950787430114898,10.013090834797834,9.149739654038935,9.181781768798828,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.185341336862212,9.292147532776866,8.642409628757669,8.964608192443848,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.987753403547591,9.220947327655628,8.786601606500799,9.023355484008789,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.856024500951577,9.078537683632875,8.13508226440361,8.895187377929688,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.123042508005828,9.228068780626106,8.932571405585861,9.050058364868164,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,9.094559255445782,9.153302722649334,8.68691493793615,8.722517013549805,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.722520183708527,8.93613271502692,8.184928052382714,8.188488006591797,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.224088709575184,8.446601937748675,8.058538983253712,8.366497039794922,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.455503387674543,8.898749904807067,8.41990130210032,8.724299430847168,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.587230057633516,9.051837943837878,8.330894730680804,9.005555152893066,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.17644485930966,9.17644485930966,8.74743909183514,8.929009437561035,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.929007857573207,9.025134216463776,8.658431939054656,8.83110237121582,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.864926453564387,9.721157203442903,8.779481630891302,9.56094741821289,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.61257172344635,9.633933142958073,9.260110847964782,9.436341285705566,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.345556826089757,9.833306185893427,9.301054004772805,9.690896987915039,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.735395877107344,9.831521389081624,9.537804075371115,9.746076583862305,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.75319916773292,9.75319916773292,9.45770182226285,9.532465934753418,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.434562944721057,9.496866388415723,8.921892182831336,9.26545238494873,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.30995058417208,9.876023774106063,9.30995058417208,9.852882385253906,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.950790872383877,10.313932418823244,9.559167153365049,10.313932418823242,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.269426455468045,10.61832723293069,10.091416114564735,10.563143730163574,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.324611025285616,10.383354486295868,9.950788846343942,10.322830200195312,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.322833886139598,10.589849944843492,10.080740050575024,10.248069763183594,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,10.07005794352498,10.223146970834037,9.733617739248562,9.767439842224121,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.7674412268992,9.833305465528888,9.386498156870765,9.400739669799805,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.400735913098474,9.888484193437248,9.215604807209168,9.879584312438965,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.870685255451349,10.625449616519258,9.852883792797257,10.413617134094238,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.413617055507736,10.974350392573134,10.272988727119415,10.645030975341797,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.602305325793829,10.735813712738235,10.280106748988969,10.6112060546875,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.611209469556032,10.611209469556032,10.080738249553756,10.344193458557129,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.183984340682763,10.356653949931745,9.888486163344753,10.021994590759277,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.128800616239056,10.511523578651031,9.981051530591893,10.463459968566895,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.502624922394057,10.671734608489224,10.267650999202113,10.312153816223145,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.28901405345512,10.345976717610164,9.75142190772055,10.342416763305664,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.475921029703569,10.96544935168787,10.436758152794116,10.814140319824219,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.942306444712184,10.94764722210572,10.605867177630186,10.707332611083984,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.70555257989988,10.734034745271714,10.150160116582654,10.182201385498047,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.217805833712255,10.445659814436933,10.04691619698925,10.146601676940918,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.46702168079628,10.518644399585545,10.306811896769432,10.497282981872559,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.467021989254464,10.616551068831372,10.312152979502216,10.609430313110352,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.52042601368618,10.669955112129655,10.358436227774137,10.52398681640625,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.523985951426958,10.61833151257202,10.522205125802955,10.57382869720459,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.529324339563786,10.566706393421507,10.280109798358504,10.429638862609863,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.547126838345434,10.636131615962947,10.438539770374048,10.584508895874023,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.49550144341985,10.58094625273666,10.434978001452924,10.45811939239502,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.493720231315622,10.750055477901505,10.493720231315622,10.627227783203125,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.662831168195314,10.837281589429509,10.639690625945683,10.646810531616211,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.609428337919688,11.045553960738603,10.486600629727839,10.945868492126465,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,11.088279406632441,11.088279406632441,10.65037285524046,10.728697776794434,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.773200412095981,10.835503843641158,10.591629198992047,10.687755584716797,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.6806335155789,10.85686392784257,10.6806335155789,10.831942558288574,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.742937078135979,11.195084235536195,10.742937078135979,11.129220008850098,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,11.116758411955473,11.487020674181117,11.0366535303147,11.364192962646484,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.325033733861567,11.472782849749178,11.223567412192681,11.456761360168457,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.454976408841306,11.588484802873559,11.309008182044746,11.508379936218262,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.510162315665303,11.535083684038074,11.070475869718756,11.111418724060059,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.214662369646549,11.335709230164857,11.125656775911159,11.130996704101562,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.130999384912602,11.157701578756377,10.814140651155729,10.821261405944824,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.821263306129081,11.097180082555129,10.821263306129081,11.05623722076416,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,11.056234306911392,11.056234306911392,10.837281090044163,10.926286697387695,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.903146139924417,11.034873735842154,10.876444795210652,11.027753829956055,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,11.02419162468697,11.383773139589962,10.98502960083786,11.319689750671387,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.298330235032825,11.54042402139432,11.212884570368319,11.260948181152344,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.30544858352088,11.435396190336489,11.170161047809724,11.33036994934082,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.392675608665218,11.713094299808944,11.374874145858112,11.609848022460938,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.515504785546542,11.81100301588895,11.508384878052425,11.608070373535156,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.57068796871603,11.650792867387668,11.383776821422408,11.41225814819336,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.430055565352037,11.577804623795625,11.392673518898688,11.405134201049805,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.303669791849053,11.43895819055882,11.23602559249417,11.287649154663086,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.19686404511019,11.28586966375616,11.091837788588963,11.264508247375488,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.37487251046834,11.924925069582805,11.367752605425514,11.520841598510742,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.520844218648813,11.782519462531953,11.433618571474074,11.504822731018066,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,12.104717089595903,13.33120909530122,11.971208674972033,13.23508358001709,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.361472815389707,13.870582620426998,12.86660367192133,13.555503845214844,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.523462032452178,13.632048239736022,13.014351398789373,13.167440414428711,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.181682364753023,13.413095448058002,12.838121419729664,12.896864891052246,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.887965268726845,13.696133275330888,12.887965268726845,13.685453414916992,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.38639550224568,13.551945225219173,13.046395323634812,13.117599487304688,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,13.117595472947544,13.172778979991183,12.336129039677914,12.3663911819458,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.460736808430312,12.816757520571617,12.12607665996122,12.462516784667969,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.530161969811841,12.87906280471349,12.238224623141116,12.7437744140625,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.740215294019919,12.863042160405016,12.558644110364874,12.84524154663086,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.852360180709638,13.555501756023485,12.852360180709638,13.363250732421875,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.843461517508022,13.523461767539473,12.843461517508022,13.252885818481445,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.448696817980672,13.982728810330402,13.434456157250647,13.744194984436035,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.760216250993835,14.520320570940385,13.717493418029335,14.463357925415039,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.56126417190435,15.006290566423274,14.34231092775961,14.963567733764648,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.80157912677988,15.241266499621696,14.57194599238623,15.202103614807129,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.863885462346612,15.462000155666601,14.863885462346612,15.116659164428711,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.9528873499882,15.565245170072718,14.806919074985977,15.545662879943848,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.48692039699076,15.819800676455,15.314249914009658,15.629328727722168,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.629326331785196,15.691629754724074,14.894142545824524,14.935086250305176,13162000,0.0,0.0
