Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01 00:00:00-05:00,5.3825688811967956,5.573563260852166,5.3825688811967956,5.5214738845825195,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.573561416195996,6.042365647464818,5.556198296519373,6.007639408111572,477200,0.0,0.0
2001-02-05 00:00:00-05:00,6.129181403764255,6.771616848351443,6.0423658031443646,6.632711887359619,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.732548289889977,7.136240178888494,6.632709849964488,6.87579345703125,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.702164926284399,6.945248628273989,6.63271244000166,6.771617412567139,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.741234201363077,7.04942915807316,6.736892889981246,6.979976654052734,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.962613557775815,6.997339809934298,6.667440414428711,6.667440414428711,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.736893369796428,6.771619624279915,6.528535842895508,6.528535842895508,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.615349318430974,6.841069898849879,6.49380746743618,6.771617412567139,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.806341331996275,6.84106756328197,5.938185549853893,6.18126916885376,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.320176893122056,6.389629386453068,5.764556946473963,5.903461933135986,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.88609728896827,6.215996547052038,5.590924268577531,5.9381866455078125,264200,0.0,0.0
2001-02-20 00:00:00-05:00,6.1118193219421775,6.1118193219421775,5.313115660552007,5.452020645141602,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.352183217348295,5.5909256297311964,5.243663168257209,5.452020645141602,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.447679810312393,5.452020060735118,5.15684700012207,5.15684700012207,197400,0.0,0.0
2001-02-23 00:00:00-05:00,5.13948463812107,5.712467722776459,5.1047583905661975,5.695104598999023,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.695103326496916,5.972913244862619,5.682081516453891,5.894779205322266,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.9729133519259365,6.111818313598633,5.938187111507762,6.111818313598633,271800,0.0,0.0
2001-02-28 00:00:00-05:00,6.146544652666364,6.146544652666364,6.059729050227574,6.077092170715332,142600,0.0,0.0
2001-03-01 00:00:00-05:00,6.042364937067032,6.077091172337532,5.243661525845528,5.556197643280029,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.60828833846572,5.625651460256636,5.347841511601987,5.590925216674805,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.695102417540407,5.868733588806883,5.6082868319071695,5.799281120300293,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.834007525444031,5.938186231255532,5.556197643280029,5.556197643280029,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.755873990058899,5.799281787872315,5.5735612392425535,5.72982931137085,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.764557640507536,5.764557640507536,5.417295132043227,5.5214738845825195,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.547517822046948,5.695104368173393,5.417294398994203,5.452020645141602,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.347840690612793,5.45201940536499,5.035304546356201,5.035304546356201,255000,0.0,0.0
2001-03-13 00:00:00-05:00,5.104757394222235,5.278388598107345,5.052668033056701,5.243662357330322,229200,0.0,0.0
2001-03-14 00:00:00-05:00,5.139484285180125,5.625651717562029,5.070031794839853,5.504109859466553,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.538837160593197,5.695105293650686,5.5214740346979205,5.62565279006958,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.660377081613692,5.660377081613692,5.4693827629089355,5.4693827629089355,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.469383493546516,5.486746615748252,5.243662904923962,5.382567882537842,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.417293361589021,5.695103277567944,5.313114643096924,5.313114643096924,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.313115412912399,5.590925369143113,5.313115412912399,5.5388360023498535,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.586585378843236,5.5909256297311964,5.347841906699405,5.452020645141602,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.556197643280029,5.72982881963253,5.452018937468529,5.556197643280029,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.556200286488473,5.729831545441239,5.5214740346979205,5.62565279006958,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.521473513373845,5.625652258909201,5.4867472648620605,5.4867472648620605,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.452020403544108,5.52147289276123,5.000579223632813,5.20893669128418,172400,0.0,0.0
2001-03-29 00:00:00-05:00,5.2089373791804086,5.313116126764016,5.035306133207728,5.295753002166748,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.278390128657503,5.55620013542895,5.278390128657503,5.5214738845825195,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.382568519326704,5.5561997618856305,5.382568519326704,5.4867472648620605,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.5561993573163,5.590925603299527,5.139484405517578,5.139484405517578,224600,0.0,0.0
2001-04-04 00:00:00-04:00,5.243662828225585,5.6256515110764544,5.104757852643449,5.573562145233154,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.62565279006958,5.660379041860133,5.538837160593197,5.62565279006958,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.590924559075848,5.590924559075848,5.278388403599559,5.313114643096924,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.256164332643406,5.256164332643406,4.9866888689550795,5.070031642913818,801400,0.0,0.0
2001-04-10 00:00:00-04:00,5.181155295183051,5.208936395267225,5.125593624895114,5.153374195098877,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.250608251834189,5.250608251834189,5.072810043142042,5.089478492736816,347600,0.0,0.0
2001-04-12 00:00:00-04:00,5.056141948185277,5.139484731885273,5.028360843658447,5.028360843658447,120000,0.0,0.0
2001-04-16 00:00:00-04:00,5.028359961495208,5.122815382387104,4.972797762189244,5.014469146728516,149600,0.0,0.0
2001-04-17 00:00:00-04:00,5.045027654074521,5.139483060826075,5.045027654074521,5.111701965332031,80600,0.0,0.0
2001-04-18 00:00:00-04:00,5.153374625552311,5.278389321433173,4.945017152337843,5.000579357147217,599400,0.0,0.0
2001-04-19 00:00:00-04:00,5.0228041330948745,5.039472582585504,5.000579357147217,5.000579357147217,258400,0.0,0.0
2001-04-20 00:00:00-04:00,5.1394838006389,5.172821226006636,5.0533628691028145,5.156152248382568,391200,0.0,0.0
2001-04-23 00:00:00-04:00,5.139483780772004,5.139483780772004,5.097812396633716,5.1311492919921875,151600,0.0,0.0
2001-04-24 00:00:00-04:00,5.083920869837988,5.139483060826075,5.072808749568565,5.111701965332031,135400,0.0,0.0
2001-04-25 00:00:00-04:00,5.092254516407958,5.1672633028892445,5.036692334596581,5.0561394691467285,366200,0.0,0.0
2001-04-26 00:00:00-04:00,5.045027006677326,5.208934866190543,5.0422488444963935,5.181153774261475,350600,0.0,0.0
2001-04-27 00:00:00-04:00,5.208935275857797,5.570087909698486,5.195044993740963,5.570087909698486,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.764556680406843,6.403519377608193,5.386734964563012,5.834009170532227,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.8340083434545,6.028475500188467,5.8340083434545,5.984025955200195,393600,0.0,0.0
2001-05-02 00:00:00-04:00,6.014585538882134,6.11181913103376,5.809006231696652,5.834009170532227,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.834007614903947,5.889569804140869,5.8062265202854855,5.8506760597229,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.856234185674676,6.1507126074828165,5.8340094091208625,6.07014799118042,189000,0.0,0.0
2001-05-07 00:00:00-04:00,6.111818011286254,6.111818011286254,5.981247544529338,6.05625581741333,76000,0.0,0.0
2001-05-08 00:00:00-04:00,6.153490110991034,6.4146316049082985,6.084037625472218,6.3951849937438965,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.40351875667493,6.528533438730438,6.389628471948939,6.503530502319336,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.597984567896663,6.834123068934286,6.581316123670564,6.798007488250732,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.795230428305488,6.861905275787279,6.611875922431498,6.639657020568848,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.639655930038033,6.639655930038033,6.334064960479736,6.334064960479736,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.389628007880792,6.625766540235067,6.281282311221919,6.542423248291016,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.634101544066847,6.636879707224198,6.306286239706083,6.411853790283203,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.500752098835451,6.886908252516843,6.389628235498509,6.856348991394043,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.8591296251421525,6.861907788961427,6.667440560656713,6.739671230316162,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.697996605844036,6.697996605844036,6.514642121152489,6.57020378112793,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.528534837391066,6.639658728647152,6.3618487355666815,6.38962984085083,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.389630083337742,6.503532142432886,6.37018346786499,6.37018346786499,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.417409768866527,6.472971439361572,6.389628668678797,6.472971439361572,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.472970937890551,6.472970937890551,6.375737889586911,6.409074783325195,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.403519997942658,6.445191919959171,6.11459788656986,6.1257100105285645,731200,0.0,0.0
2001-05-30 00:00:00-04:00,6.0395865599242144,6.05625500389493,5.528416352526519,5.639540195465088,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.486745535674711,5.592313064732751,5.3228376519653935,5.558976173400879,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.539529565143898,5.58397910683995,5.506192143931692,5.558976173400879,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.533974610666712,5.578424163372431,5.347841910006337,5.522861957550049,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.4534067033352605,6.056254052710149,5.4534067033352605,5.792335033416748,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.795114685219106,6.222941655803691,5.736774330664647,5.92012882232666,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.967357403597644,6.236833385404807,5.867346185188352,6.139599800109863,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.26739267235646,6.3701825927231654,6.153490628909289,6.278505325317383,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.253503353545055,6.278506296694998,6.056257972015563,6.100707530975342,275400,0.0,0.0
2001-06-12 00:00:00-04:00,6.12848807933111,6.192384778158618,6.084038524421838,6.153491020202637,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.214608218383794,6.292394657797062,6.042365832762285,6.111818313598633,297200,0.0,0.0
2001-06-14 00:00:00-04:00,6.139599411909248,6.167380510219862,6.084037215288018,6.111818313598633,178200,0.0,0.0
2001-06-15 00:00:00-04:00,6.084037745295377,6.275726757469078,6.084037745295377,6.264614105224609,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.264611911987333,6.278502722429754,6.1673788882915765,6.18126916885376,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.225718702509031,6.264611911987333,6.08681377736625,6.18126916885376,210000,0.0,0.0
2001-06-20 00:00:00-04:00,6.167378727441884,6.250721468401819,6.111816546881778,6.236831188201904,185000,0.0,0.0
2001-06-21 00:00:00-04:00,6.195158802442794,6.20904961143457,6.084034979909506,6.134040832519531,163400,0.0,0.0
2001-06-22 00:00:00-04:00,6.14237578563528,6.270168058809455,6.128484975585767,6.250721454620361,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.236832101595873,6.297950085258636,6.222941289481403,6.225719451904297,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.261836121320428,6.261836121320428,6.209052085876465,6.209052085876465,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.209050313548513,6.389626611819539,6.195159502985978,6.386848449707031,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.389626611819539,6.472969355673784,6.292393057402758,6.386848449707031,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.395184364107889,6.459080517323024,6.278504178728775,6.347956657409668,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.420187455592367,6.459080675041651,6.3896281946648585,6.434077739715576,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.456302512240934,6.47297095916486,6.3896281946648585,6.434077739715576,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.4312986639814245,6.472970040316104,6.403517569798205,6.445189476013184,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.434077781519288,6.503530262347329,6.431299618700521,6.484083652496338,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.461859317214729,6.478527765375201,6.445190869054256,6.472971439361572,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.472971733938566,6.514643651056805,6.44519116236699,6.489640712738037,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.431298702275738,6.4868608909730145,6.222941289481403,6.225719451904297,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.23960957548675,6.320174694061279,6.23960957548675,6.320174694061279,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.320174694061279,6.34795578770354,6.292393600419018,6.320174694061279,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.3340670004806245,6.361848103002473,6.236833936474838,6.278505325317383,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.361847340346974,6.361847340346974,6.23683318880598,6.286838531494141,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.2923938707701215,6.297950195713358,6.217385073677369,6.2229413986206055,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.222942558117652,6.375738343244628,6.20905227305175,6.306285858154297,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.295172625245688,6.3618469411937015,6.295172625245688,6.347956657409668,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.3229543062094615,6.361847528298316,6.278504758142082,6.306285858154297,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.286838466838036,6.292394792595264,5.8117837420831835,5.889570713043213,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.931242726680478,5.931242726680478,5.6951041557114745,5.784003257751465,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.725663455498371,5.889571374584713,5.611761414083178,5.834009170532227,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.861788678589709,6.156267008278696,5.834007584117849,6.109039306640625,90800,0.0,0.0
2001-07-30 00:00:00-04:00,6.047922158400483,6.139599411909248,6.045143995581384,6.111818313598633,219800,0.0,0.0
2001-07-31 00:00:00-04:00,6.05625581741333,6.12570829481431,5.972913056484294,6.05625581741333,107400,0.0,0.0
2001-08-01 00:00:00-04:00,6.156264871642992,6.250720242136802,5.611757940448199,5.711769104003906,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.72288471166994,5.72288471166994,5.458965064018308,5.478411674499512,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.503413826187154,5.514526476238045,5.2089354882827275,5.331171989440918,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.370064022944035,5.506190776824951,5.322836330382884,5.506190776824951,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.5339731004981205,5.5339731004981205,5.489523559922257,5.497858047485352,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.5117484635837535,5.5117484635837535,5.3895119591020855,5.431183338165283,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.483968442745025,5.486746605877957,5.336728975982228,5.38951301574707,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.431183832910252,5.431183832910252,5.395068775733726,5.417293548583984,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.36173113578384,5.417293330614077,5.2950568199157715,5.2950568199157715,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.295056858887714,5.417293370485687,5.264498128398493,5.306169509887695,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.300612647040048,5.472855010916204,5.292278159634968,5.35895299911499,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.364508509733229,5.367286672054284,5.306168690631904,5.328393459320068,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.295055498156665,5.303389984264843,5.2644967755204695,5.2922773361206055,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.30617057734181,5.30617057734181,5.250608370925059,5.264499187469482,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.278388757754495,5.358953893136497,5.228382884742273,5.283945083618164,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.253385028895768,5.581200787083161,5.250606866382956,5.511748313903809,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.57008861481936,5.753443117350088,5.472855567932129,5.472855567932129,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.458964439644594,5.653431581975073,5.458964439644594,5.558976173400879,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.622872647329832,5.628428972832063,5.472855567932129,5.472855567932129,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.62565061675962,5.62565061675962,5.417293186509263,5.453408241271973,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.542306967819431,5.542306967819431,5.453407366736174,5.528416156768799,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.542309474433117,5.547865271485822,5.4867472648620605,5.4867472648620605,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.506192832047111,5.542308420363769,5.486746221359864,5.514527320861816,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.539529183065389,5.667321474157224,5.506191764152568,5.570087909698486,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.603427410125732,5.681214396564442,5.570089978829001,5.603427410125732,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.556198420148853,5.778446145002658,5.556198420148853,5.61176061630249,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.589535754077171,5.695103289217749,5.472855567932129,5.472855567932129,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.475632523109926,5.575644250250662,5.350618394064305,5.556197643280029,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.95612858644496,5.417292971360056,4.95612858644496,5.278388023376465,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.3228388733284895,5.3228388733284895,4.981132744428073,5.000579357147217,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,5.000579986177119,5.11170387989384,4.639427199127647,4.664430141448975,688000,0.0,0.0
2001-09-20 00:00:00-04:00,4.097696104915833,4.250491605883781,3.9726817004657575,4.000462532043457,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.8560014358644965,4.028243541717529,3.528185669757665,4.028243541717529,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.1810401416532,4.556083445791912,4.1782619783408546,4.389397621154785,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.428289480263602,4.456070839867629,4.083805284120367,4.2782721519470215,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.275494084629257,4.472739107076639,4.222710059852273,4.43106746673584,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.486631208613151,4.486631208613151,4.417178711483286,4.433847427368164,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.472740063685273,4.500521163187497,4.4338465773702,4.475518226623535,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.472739107076639,4.472739107076639,4.411620860207552,4.43106746673584,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.528301356232987,4.528301356232987,4.278272541266321,4.306053638458252,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.306052881884156,4.375505347720997,4.211597485955631,4.319943428039551,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.361615405106274,4.528301187215842,4.236601002289057,4.439402103424072,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.431068849774916,4.528302177705266,4.403288012483485,4.4644060134887695,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.497743202100821,4.514411650598049,4.42273438904266,4.4449591636657715,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.486629673686777,4.486629673686777,4.403286917595633,4.417177200317383,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.4449591636657715,4.528301936032335,4.40328777748249,4.4449591636657715,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.514410112259988,4.942237540318221,4.514410112259988,4.783885478973389,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.833893775939941,4.931127379540792,4.708879596922143,4.833893775939941,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.7783318775416435,4.889455763788557,4.7783318775416435,4.839449882507324,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.85889540362271,4.85889540362271,4.772774477384605,4.7783308029174805,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.736658211516173,4.792220399110145,4.653315460005504,4.68109655380249,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.700544190055523,4.722768963984942,4.667206764221191,4.667206764221191,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.722769168393652,4.736659453995579,4.59775447845459,4.59775447845459,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.717212457829138,4.736659068039444,4.633869691247717,4.722768783569336,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.72276750339498,4.736657784099926,4.681096131399896,4.731101989746094,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.733880940451131,4.736658573150635,4.583863340422033,4.736658573150635,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.736659047430344,4.736659047430344,4.639425996801873,4.697765827178955,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.733880963368838,4.7644396921343,4.669984283483959,4.761661529541016,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.736659068039444,4.736659068039444,4.708878499099228,4.722768783569336,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.73388295240121,4.73388295240121,4.500522495317739,4.606090068817139,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.653315894784247,4.7088780875696274,4.558860484977303,4.669984340667725,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.639425742012139,4.733881154475645,4.514411069669158,4.692209243774414,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.7144343844748136,4.722768873243362,4.669984837470014,4.694987773895264,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.728326314101023,4.736660274954451,4.639427199127647,4.664430141448975,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.6838747161702186,4.725546091925553,4.5838629904531825,4.68109655380249,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.719989682868667,4.73388049445915,4.686652794812071,4.7088775634765625,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.722767778371981,4.778329964187291,4.672761917114258,4.672761917114258,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.7172115205505705,4.7172115205505705,4.667205658585395,4.7088775634765625,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.697764998128566,4.711655280086913,4.65887178474096,4.68109655380249,107000,0.0,0.0
