Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09978966332771348,0.09905409812927246,0.09905409812927246,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.10052525997161865,0.09905412911454986,0.10052525997161865,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.10126078079797145,0.100280046698574,0.10077044367790222,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.10126075609164123,0.09831855451130848,0.0985637828707695,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09929929584551207,0.09709265945898377,0.09831856191158295,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09905414961278439,0.09782824688437244,0.09807341545820236,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09807337006518262,0.09733780482488508,0.09758303314447403,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0985637828707695,0.09782821751087521,0.0985637828707695,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.10003484040498734,0.09880893820797061,0.10003484040498734,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.10003484040498734,0.09905410667552668,0.10003484040498734,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.10003486966434916,0.09929930418729782,0.09929930418729782,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.10003485404000233,0.09807338631372776,0.09880895167589188,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09929926657567571,0.09831853293083144,0.09905409812927246,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09978973865509033,0.09905417290139944,0.09978973865509033,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.10003484040498734,0.09954450346987521,0.10003484040498734,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09978970112508335,0.099054135648032,0.09929930418729782,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09954453258581755,0.0985637985695004,0.09929930418729782,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.10003489962477484,0.09929933392742177,0.09954456239938736,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.10003484040498734,0.09929927514308273,0.10003484040498734,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10175117825910965,0.10003487861222239,0.10150600969791412,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10248668491840363,0.10175111979817546,0.10248668491840363,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10395782440900803,0.10273192163315192,0.10395782440900803,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.10591921210289001,0.10395774521209576,0.10591921210289001,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10812593996524811,0.10567413418218337,0.10812593996524811,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.10984228547751237,0.1083712133695147,0.10910671949386597,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10886150524201027,0.107390433749456,0.10763560235500336,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10857760906219482,0.10684233582324196,0.10857760906219482,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10907336683275284,0.10832966965591592,0.10857760906219482,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.1078338666010455,0.10733804851770401,0.10733804851770401,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.10783391999679748,0.10709022276401846,0.10758604109287262,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10758596871609215,0.1053548785186862,0.1068422719836235,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10808169841766357,0.10609854798798167,0.10808169841766357,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10857753336871556,0.10758595799786409,0.10832959413528442,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10907336683275284,0.10808179077063691,0.10857760906219482,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.11080871260280357,0.10857768013294512,0.11031289398670197,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.11105639266197766,0.10981693912410799,0.11080851405858994,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.11080856073526464,0.10907328873872757,0.10907328873872757,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10932128131389618,0.10832970492891522,0.10932128131389618,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10956918512431076,0.10857760906219482,0.10857760906219482,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.11031281363242897,0.10857760104263903,0.10956917703151703,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.11155240667267559,0.10956925331423725,0.10981713235378265,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.11080863878439974,0.10932124444800552,0.11056075990200043,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.11080863188736569,0.10956917703151703,0.10956917703151703,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10956910667529096,0.10907328873872757,0.10907328873872757,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.10907335383322973,0.10857759612175684,0.10882547497749329,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10907329079366246,0.10783383671033754,0.10832959413528442,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10733810989230323,0.10585077583378852,0.10659447312355042,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10758598781986199,0.10684229095533698,0.10733804851770401,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10684235204646803,0.10585077583378852,0.10659447312355042,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10709015072079181,0.10634645398832315,0.1068422719836235,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10758604109287262,0.10659446495616874,0.10758604109287262,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10956922080090611,0.1075860680309442,0.10932128131389618,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.10907335383322973,0.10808177788929127,0.10882547497749329,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10932116744653099,0.10808171338655731,0.10907328873872757,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10907340711681748,0.10733813323697619,0.10783395171165466,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.10808179890072234,0.10733810166794332,0.10758604109287262,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.1078338666010455,0.1070901697365205,0.10733804851770401,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10758604109287262,0.10709022276401846,0.10758604109287262,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10783391999679748,0.10733810166794332,0.10758604109287262,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.10808179890072234,0.10709022276401846,0.10758604109287262,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.10882548794747383,0.10758603300007888,0.10857760906219482,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10907336683275284,0.10857760906219482,0.10857760906219482,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.10857753336871556,0.10808171542281098,0.10832959413528442,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.10882541208118901,0.10808171542281098,0.10832959413528442,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10832960492759708,0.10609857525115485,0.1068422719836235,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10684234531052186,0.10485919301019202,0.10560289025306702,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10609859973192215,0.1041154483350638,0.10609859973192215,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10684234531052186,0.10535495082477185,0.10560289025306702,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10609861904782372,0.10361970961093903,0.10361970961093903,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10560289025306702,0.10312391961715207,0.10560289025306702,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.1073381031251017,0.10560289025306702,0.10560289025306702,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.10510705664571646,0.10436335951089859,0.10436335951089859,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10560289025306702,0.10386761686002709,0.10560289025306702,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10560286685357756,0.10436335154976933,0.1053549274802208,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.1068422719836235,0.10485912104434958,0.1068422719836235,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10832959413528442,0.1070901400519595,0.10832959413528442,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10956917703151703,0.10832966165467296,0.10956917703151703,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.11006500571966171,0.1093213081183243,0.11006500571966171,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.11031288474642936,0.10981712669289405,0.11006500571966171,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.11080851405858994,0.10981693912410799,0.11080851405858994,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.11080867615187742,0.10932128131389618,0.10932128131389618,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10981706400958977,0.1078339118853579,0.10857760906219482,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10857756923848394,0.10609859973192215,0.10609859973192215,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10783395171165466,0.10535498038030679,0.10783395171165466,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10882547497749329,0.10783389903355484,0.10882547497749329,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.1098169853830944,0.10882541003092414,0.10907328873872757,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10932116744653099,0.10857753132312072,0.10907328873872757,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10882547497749329,0.10832965674502772,0.10882547497749329,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10956917206569529,0.10857759612175684,0.10882547497749329,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10877531197683378,0.1077727748212409,0.10827401280403137,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10827403369041871,0.10677025826195255,0.10702087730169296,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10727152311122894,0.10551706701517105,0.10551706701517105,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10526642979251594,0.10150689914527611,0.10476519167423248,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.10852472200046531,0.10551710803377762,0.10777286440134048,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10877540239023638,0.10727156481186113,0.10777286440134048,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10777286719223733,0.10576779116252188,0.10677032917737961,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10702087730169296,0.1057677209129672,0.10702087730169296,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.10626895725727081,0.1055170389603033,0.10626895725727081,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.10651960104450739,0.10451452591336353,0.10526644438505173,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.10501580151784876,0.10376264514208075,0.10401326417922974,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10476517474697417,0.10376263748236206,0.10451449453830719,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.10476523629388206,0.10125632321133334,0.10225886106491089,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.10025375725134558,0.09098030000310547,0.09223345667123795,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.10225889493658906,0.09098035564551338,0.10200827568769455,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.10476517111813931,0.10326133467830144,0.10426387190818787,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.1035120366293817,0.1022588793854102,0.1025094985961914,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.10200817923956096,0.09975248575210571,0.09975248575210571,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.10225886907686685,0.0990006360949717,0.10175763070583344,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.10401330745258698,0.1017576127997481,0.10326138883829117,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.10401328298330945,0.1030107454634463,0.1037626639008522,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.10401333402229937,0.10301079601049423,0.10301079601049423,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.10326139891848846,0.10225886106491089,0.10225886106491089,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.10200820770856445,0.099501833319664,0.099501833319664,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.10100564200180119,0.09925118653821735,0.09975248575210571,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.10050431996177411,0.09824862698662282,0.09849924594163895,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.10025376826524734,0.0982486928999424,0.10025376826524734,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.10100569226678585,0.09950185506676054,0.10075507313013077,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.1007549891022484,0.10000307112932205,0.10000307112932205,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.10025375175533753,0.099501833319664,0.099501833319664,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.10000312189365568,0.09849928518441416,0.09874996542930603,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09849924984730297,0.09749671279748308,0.09774739295244217,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.09724615514278412,0.09574237921497958,0.09724615514278412,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09975249966352258,0.09674488753080368,0.09674488753080368,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09799807518720627,0.0967449183633659,0.09799807518720627,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.10000307112932205,0.09824861625582607,0.10000307112932205,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.10050438738839944,0.09950184970574696,0.10025376826524734,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.100755026402326,0.09975248913061141,0.10050434619188309,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.10075506770159565,0.09950184970574696,0.10025376826524734,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.10125631140344094,0.10050439280342828,0.10075507313013077,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.10100569226678585,0.09975253539346303,0.10075507313013077,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.10100569226678585,0.1002537736667732,0.10075507313013077,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.1025094985961914,0.1012563413522199,0.1025094985961914,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.1037626639008522,0.1022588270260404,0.1037626639008522,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.1045145022535277,0.10351196491490867,0.10401326417922974,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.10426388321637871,0.10326134587775969,0.10401326417922974,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.10426387190818787,0.10326133467830144,0.10426387190818787,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.10451450832775896,0.10276011377573013,0.10276011377573013,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.10351197093087391,0.10150689613710384,0.10276011377573013,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.10401330745258698,0.1030107696968754,0.10326138883829117,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.10401322111822887,0.10301068419465557,0.10351192206144333,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.10426384005162274,0.10351192206144333,0.10351192206144333,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.10401328298330945,0.10326136454590354,0.1037626639008522,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.10401326417922974,0.10351196491490867,0.10401326417922974,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.10451449091815536,0.1037626338882529,0.10426387190818787,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.1045145022535277,0.10401326417922974,0.10401326417922974,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.10476517474697417,0.10401325650101044,0.10451449453830719,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.10526650058726754,0.1045145817141268,0.10501588135957718,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1050157901281068,0.10426387190818787,0.10426387190818787,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.10526650058726754,0.10426396248643642,0.10501588135957718,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.10526644438505173,0.10451452591336353,0.10526644438505173,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.1052664091380743,0.10401325289822037,0.10426387190818787,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.10426390206576669,0.1037626639008522,0.1037626639008522,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.10497987587555313,0.10345839789378433,0.10472625494003296,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.10574047403347028,0.10497979751819604,0.10523335635662079,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.10548691519504554,0.10472617677197946,0.10523335635662079,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.10574049575775528,0.10472619828787799,0.10548693686723709,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.10599411655607802,0.10548693686723709,0.10548693686723709,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.10599413822803239,0.10523339949312983,0.1057405173778534,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.10650125970173423,0.1057405209411956,0.10624770075082779,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.10726195944079608,0.10624766209834836,0.10675477981567383,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10726200870838475,0.10650126987517718,0.1070084497332573,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10726200870838475,0.10650126987517718,0.1070084497332573,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10700843951136643,0.10599414179992134,0.10624770075082779,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10599413822803239,0.1054869584354916,0.1057405173778534,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.1062476866079467,0.10523338903151716,0.10599412769079208,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.10548693686723709,0.10497981908620073,0.10548693686723709,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.10574049575775528,0.10523337797671892,0.10548693686723709,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.10548693686723709,0.10497981908620073,0.10548693686723709,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.10599409477968687,0.10497979751819604,0.10523335635662079,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.10548691519504554,0.10497979751819604,0.10523335635662079,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.10548686347187769,0.10472612542182282,0.1049797460436821,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.10574049575775528,0.10523337797671892,0.10548693686723709,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.1057405173778534,0.10523339949312983,0.1057405173778534,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.10599412769079208,0.10548694794867178,0.10599412769079208,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.10726200870838475,0.10599415192492227,0.1070084497332573,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.1075155676835122,0.10675482885030463,0.1070084497332573,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.1072620376944542,0.10700847865080595,0.1072620376944542,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10751559673810245,0.1072620376944542,0.1072620376944542,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10827627411385947,0.10726197660906409,0.10776909440755844,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10827627485947074,0.10751553624868393,0.10751553624868393,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10852977694414097,0.1075154799633546,0.10827621817588806,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.10827627485947074,0.10700841844669748,0.10751553624868393,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.10726198418437624,0.10599412769079208,0.10599412769079208,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.10574042218597549,0.10472612542182282,0.1049797460436821,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.1057404759882241,0.10345832258462906,0.10345832258462906,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.10371188142774118,0.10320476374151694,0.10345832258462906,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.10548695719357833,0.10345836186293259,0.10447265952825546,569600,0.0,0.0
