Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21026937957858371,0.20450824505414547,0.20594841241836548,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21026946058209595,0.20306813144198152,0.20738868415355682,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2117095984633003,0.20666875503360646,0.21026940643787384,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21098923426621416,0.20522849261760712,0.20522849261760712,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20810897616968893,0.2052286158543885,0.20738868415355682,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20306805785280663,0.19874750670694183,0.20090799033641815,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20522855343992844,0.19874751828696965,0.20018769800662994,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20378837372026815,0.20018769800662994,0.20018769800662994,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20162788033485413,0.19658744125540686,0.20162788033485413,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20882921821412317,0.20162787940270727,0.20810890197753906,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21170955832809435,0.20810888312918815,0.21098926663398743,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21458991799998509,0.2102693672070517,0.21170955896377563,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2138697514067576,0.21026949020412225,0.21314987540245056,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21314987540245056,0.2117096828032864,0.21314987540245056,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21314987540245056,0.20954919808651792,0.21314987540245056,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21242940425872803,0.20738853859185014,0.21242940425872803,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21530970931053162,0.2109891606998466,0.21530970931053162,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22467125952243805,0.21819022388667858,0.22467125952243805,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23115222996450752,0.22611138781602402,0.22755157947540283,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2239510077592866,0.21963045526644231,0.22179093956947327,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22395102679729462,0.2210706663829559,0.22395102679729462,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22755151004998508,0.22035057842731476,0.22035057842731476,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2196303250410563,0.2174702581320112,0.21819013357162476,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.22035070704374726,0.21675005555152893,0.21675005555152893,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.22035057842731476,0.21747022046458422,0.22035057842731476,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22755157947540283,0.22251071284968252,0.22755157947540283,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22827197080454645,0.22395100230374518,0.2261114865541458,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.23115215500298855,0.2253910230752282,0.22899167239665985,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2289918466534592,0.22467129426586538,0.2261114865541458,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2297121084543966,0.22683172456295267,0.22827191650867462,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2297119882878856,0.22611131448922508,0.22899167239665985,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.23115223646163938,0.22899175309395073,0.2311522364616394,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23475242579929284,0.22971200111692083,0.2325923591852188,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.23331223428249362,0.23115216767067892,0.2333122342824936,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.23403255045798294,0.23187206773099486,0.2325923591852188,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23619277274547817,0.23115232026374005,0.2347525805234909,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23763298040982186,0.23187223562476253,0.2354728877544403,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2383532006257774,0.23043197393417358,0.23043197393417358,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2318723201751709,0.22755176613023254,0.2318723201751709,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23475242579929284,0.22899168518546661,0.2325923591852188,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2340326494570618,0.23043197393417358,0.23043197393417358,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.23403255045798294,0.2311521679124547,0.2325923591852188,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23907297186898763,0.2318720645581615,0.23619261384010315,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23691292964077076,0.23331225532011415,0.23403257131576538,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.23403255045798294,0.23187206773099486,0.2325923591852188,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23331223452652872,0.2311521679124547,0.2325923591852188,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23331223428249362,0.2318720674884661,0.2333122342824936,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23763280509316034,0.23115216474947214,0.23619261384010315,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.24555429924370942,0.23763309095951055,0.24411413073539734,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2462745399809791,0.24339373878603363,0.24483393132686615,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24843446423859378,0.2441139136021609,0.247714564204216,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24987458590625475,0.24483374451873993,0.24627435207366943,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24627446549868107,0.23907311333643896,0.2455541491508484,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.24699449222928083,0.24411413073539734,0.24411413073539734,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2455541491508484,0.24195349754697174,0.2455541491508484,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2477146830996143,0.2448339066720157,0.24699439108371735,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24771470804455983,0.24339373878603363,0.24483393132686615,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24987475656042182,0.24339371930465892,0.24915488064289093,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24915488064289096,0.24699439618655428,0.24915488064289093,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2563556134700775,0.24771451395023633,0.2563556134700775,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2678771497885922,0.25851575685849404,0.2642764747142792,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.26355658818168864,0.2570755544494012,0.25923603773117065,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2613961048999192,0.2577958460885858,0.25923603773117065,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.26211648129870513,0.25635573734277267,0.25707563757896423,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2621162822888806,0.2570754423963597,0.2606761157512665,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2606763484832867,0.25851586421433803,0.259956032037735,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2613961048999192,0.2585157460919861,0.25923603773117065,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.26067618770723067,0.2556353219460244,0.2563556134700775,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.25779585841929836,0.2527550160884857,0.2527550160884857,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2577959294510669,0.25347537760342864,0.25707563757896423,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.25851574540138245,0.25563536212390753,0.25851574540138245,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2599559623791121,0.2549155354499817,0.2549155354499817,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2570754391594089,0.2513146996498108,0.2513146996498108,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2491548813738207,0.24051335963637005,0.2426738440990448,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24627446549868107,0.24051330544170535,0.2455541491508484,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.25563540519928546,0.24627442721973838,0.2541952133178711,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.25563546586480884,0.2505950378561071,0.2534753978252411,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.25563546586480884,0.2520352056020509,0.2534753978252411,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.25347518196267405,0.2498745086531049,0.2513146996498108,1803516,0.0,0.0
