Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30 00:00:00-04:00,2.8762686252593994,2.8762686252593994,2.8762686252593994,2.8762686252593994,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2284650564193726,2.934968233108521,2.9349682331085205,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.934968233108521,2.934968233108521,2.934968233108521,2.9349682331085205,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2284650564193726,2.934968233108521,2.9349682331085205,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.287164421081543,2.934968233108521,2.9349682331085205,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.934968233108521,2.934968233108521,2.934968233108521,2.9349682331085205,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.934968233108521,2.934968233108521,2.934968233108521,2.9349682331085205,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.287164421081543,2.934968233108521,2.9349682331085205,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.40456262918619,3.0523664951324463,3.0523664951324463,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.40456262918619,3.0523664951324463,3.0523664951324463,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.2871639027315025,2.9936671257019043,2.9936671257019043,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697654237552566,2.8762686252593994,2.8762686252593994,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523666938145957,2.8175692558288574,2.8175692558288574,3200,0.0,0.0
1988-08-01 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-02 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-03 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-04 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-05 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-08 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-09 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,3.0523666938145957,2.8175692558288574,2.8175692558288574,2400,0.0,0.0
1988-08-11 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-12 00:00:00-04:00,2.8175692558288574,2.8175692558288574,2.8175692558288574,2.8175692558288574,0,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,3.0523674799048384,2.7001712322235107,2.7001712322235107,2400,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,2.8762688365849582,2.5827720165252686,2.5827720165252686,1200,0.0,0.0
1988-08-17 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-18 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,800,0.0,0.0
1988-08-22 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-23 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-24 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-25 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-26 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,2800,0.0,0.0
1988-08-30 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,2.7588701085610823,2.5827720165252686,2.5827720165252686,1200,0.0,0.0
1988-09-01 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,800,0.0,0.0
1988-09-06 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-07 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-08 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,2.7588701085610823,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-12 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-13 00:00:00-04:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,2.7588701085610823,2.5827720165252686,2.5827720165252686,400,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,5200,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,800,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,2.6414711134774347,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-09-20 00:00:00-04:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,800,0.0,0.0
1988-09-22 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,400,0.0,0.0
1988-09-27 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-28 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-29 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-09-30 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,1600,0.0,0.0
1988-10-05 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-06 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-07 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-10 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,2.641470577658677,2.4066731929779053,2.4066731929779053,400,0.0,0.0
1988-10-12 00:00:00-04:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,2.582771730422974,2.3479743003845215,2.3479743003845215,1200,0.0,0.0
1988-10-14 00:00:00-04:00,2.3479743003845215,2.3479743003845215,2.3479743003845215,2.3479743003845215,0,0.0,0.0
1988-10-17 00:00:00-04:00,2.3479743003845215,2.3479743003845215,2.3479743003845215,2.3479743003845215,0,0.0,0.0
1988-10-18 00:00:00-04:00,2.3479743003845215,2.3479743003845215,2.3479743003845215,2.3479743003845215,0,0.0,0.0
1988-10-19 00:00:00-04:00,2.3479743003845215,2.3479743003845215,2.3479743003845215,2.3479743003845215,0,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,2.5827717169737205,2.2892749309539795,2.2892749309539795,1600,0.0,0.0
1988-10-21 00:00:00-04:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1988-10-24 00:00:00-04:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,2.4653732525674923,2.2305757999420166,2.2305757999420166,6400,0.0,0.0
1988-10-26 00:00:00-04:00,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0,0.0,0.0
1988-10-27 00:00:00-04:00,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,2.4653737942377725,2.113177537918091,2.113177537918091,4000,0.0,0.0
1988-10-31 00:00:00-05:00,2.113177537918091,2.113177537918091,2.113177537918091,2.113177537918091,0,0.0,0.0
1988-11-01 00:00:00-05:00,2.113177537918091,2.113177537918091,2.113177537918091,2.113177537918091,0,0.0,0.0
1988-11-02 00:00:00-05:00,2.113177537918091,2.113177537918091,2.113177537918091,2.113177537918091,0,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,2.4653737942377725,2.113177537918091,2.113177537918091,400,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,2.4653737942377725,2.113177537918091,2.113177537918091,400,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,2.2305757795061387,2.0544776916503906,2.0544776916503906,3600,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,2.2892751421247213,2.0544776916503906,2.0544776916503906,1200,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,2.2892751421247213,2.0544776916503906,2.0544776916503906,1200,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,2.4066738673618864,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-11 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-14 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-15 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-16 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-17 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-18 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-21 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-22 00:00:00-05:00,2.0544776916503906,2.0544776916503906,2.0544776916503906,2.0544776916503906,0,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,2.3479750421312118,2.113177537918091,2.113177537918091,800,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,2.406674418184492,2.113177537918091,2.113177537918091,4000,0.0,0.0
1988-11-28 00:00:00-05:00,2.113177537918091,2.113177537918091,2.113177537918091,2.113177537918091,0,0.0,0.0
1988-11-29 00:00:00-05:00,2.113177537918091,2.113177537918091,2.113177537918091,2.113177537918091,0,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,2.6414710879325867,2.3479743003845215,2.3479743003845215,2400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,2.7588698296319873,2.465373039245606,2.4653730392456055,4000,0.0,0.0
1988-12-02 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-05 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,2.7588695814443187,2.5240721702575684,2.5240721702575684,1200,0.0,0.0
1988-12-07 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-08 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-09 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-12 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-13 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-14 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-12-16 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,400,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,400,0.0,0.0
1988-12-21 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-22 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-23 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-28 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-29 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,1200,0.0,0.0
1989-01-03 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-04 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-05 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-06 00:00:00-05:00,2.4066731929779053,2.4066731929779053,2.4066731929779053,2.4066731929779053,0,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,2.8175689342410064,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1989-01-10 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,2.8175689342410064,2.5240721702575684,2.5240721702575684,1200,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,2.7001699238288697,2.4066731929779053,2.4066731929779053,4800,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,2.524072331351203,2.1718761920928955,2.1718761920928955,400,0.0,0.0
1989-01-16 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,2.465372974808152,2.1718761920928955,2.1718761920928955,400,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,2.524072331351203,2.1718761920928955,2.1718761920928955,800,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,2.465372974808152,2.1718761920928955,2.1718761920928955,2000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,2.465372974808152,2.1718761920928955,2.1718761920928955,400,0.0,0.0
1989-01-23 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-24 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-25 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-26 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-27 00:00:00-05:00,2.1718761920928955,2.1718761920928955,2.1718761920928955,2.1718761920928955,0,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,2.4653732525674923,2.2305757999420166,2.2305757999420166,2400,0.0,0.0
1989-01-31 00:00:00-05:00,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0,0.0,0.0
1989-02-01 00:00:00-05:00,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,2.4653732525674923,2.2305757999420166,2.2305757999420166,7200,0.0,0.0
1989-02-03 00:00:00-05:00,2.2305757999420166,2.2305757999420166,2.2305757999420166,2.2305757999420166,0,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,2.700170471554711,2.465373039245606,2.4653730392456055,2000,0.0,0.0
1989-02-07 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,3600,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,400,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,2.81756947257302,2.5827720165252686,2.5827720165252686,1200,0.0,0.0
1989-02-13 00:00:00-05:00,2.5827720165252686,2.5827720165252686,2.5827720165252686,2.5827720165252686,0,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,400,0.0,0.0
1989-02-15 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-16 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-21 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-22 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-24 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,2.876268287037694,2.5240721702575684,2.5240721702575684,4000,0.0,0.0
1989-02-28 00:00:00-05:00,2.5240721702575684,2.5240721702575684,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,2.876268287037694,2.5240721702575684,2.5240721702575684,0,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,2.8175689342410064,2.5240721702575684,2.5240721702575684,1600,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,2.8175691877092635,2.465373039245606,2.4653730392456055,2000,0.0,0.0
1989-03-06 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,2.7588698296319873,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-08 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-09 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-10 00:00:00-05:00,2.465373039245606,2.465373039245606,2.465373039245606,2.4653730392456055,0,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,2.5827717169737205,2.2892749309539795,2.2892749309539795,800,0.0,0.0
1989-03-14 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-15 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-16 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-17 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-20 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-21 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-22 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-23 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,2.5827717169737205,2.2892749309539795,2.2892749309539795,800,0.0,0.0
1989-03-28 00:00:00-05:00,2.2892749309539795,2.2892749309539795,2.2892749309539795,2.2892749309539795,0,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,2.5827717169737205,2.2892749309539795,2.2892749309539795,2000,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,2.5827717169737205,2.2892749309539795,2.2892749309539795,400,0.0,0.0
