Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07170513762281061,0.06976728141307831,0.06976728141307831,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07428896214460363,0.07235110551118851,0.07235110551118851,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07687347611129877,0.07493487745523453,0.07493487745523453,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07105917957254762,0.06912132352590561,0.06912132352590561,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06395371548343401,0.06201511621475219,0.0620151162147522,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05943130613609086,0.05684749782085419,0.05684749782085419,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06589159933722842,0.06330704689025879,0.06330704689025879,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07299704779335807,0.07041323930025101,0.07041323930025101,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07235108969272139,0.06976728141307831,0.06976728141307831,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06879836631274706,0.0658915787935257,0.0658915787935257,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07073622739532169,0.0678294450044632,0.0678294450044632,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06589154868581752,0.06298401951789856,0.06298401951789856,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06879836631274706,0.0658915787935257,0.0658915787935257,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06782939618444611,0.06492261588573456,0.06492261588573456,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06782939618444611,0.06492261588573456,0.06492261588573456,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06782939618444611,0.06492261588573456,0.06492261588573456,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06782939618444611,0.06492261588573456,0.06492261588573456,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06686054639566068,0.06395375728607178,0.06395375728607178,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06686054639566068,0.06395375728607178,0.06395375728607178,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06686054639566068,0.06395375728607178,0.06395375728607178,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06782939618444611,0.06492261588573456,0.06492261588573456,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06589154868581752,0.06298401951789856,0.06298401951789856,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.073642994168113,0.07073620706796646,0.07073620706796646,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,5625600,0.0,0.0
