Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6145732128119878,0.5972615480422974,0.5972615480422974,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6145732128119878,0.5972615480422974,0.5972615480422974,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6318856441160944,0.605917751789093,0.605917751789093,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6232291522212993,0.5886050462722778,0.5886050462722778,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6059173946147315,0.571293294429779,0.571293294429779,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6059173946147315,0.571293294429779,0.571293294429779,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5972611714493145,0.571293294429779,0.571293294429779,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5972613356026216,0.579949676990509,0.579949676990509,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5886053781596274,0.5453258156776428,0.5453258156776428,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5886053781596274,0.5453258156776428,0.5453258156776428,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5886053508103513,0.5539820194244385,0.5539820194244385,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5799497757314049,0.5366694331169128,0.5366694331169128,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5799499411496072,0.5453258156776428,0.5453258156776428,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5712936851173949,0.5539820194244385,0.5539820194244385,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.579949676990509,0.5539817928338733,0.579949676990509,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5799496604887133,0.562637209892273,0.562637209892273,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.562637209892273,0.562637209892273,0.562637209892273,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.6059175611471447,0.579949676990509,0.579949676990509,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5886050462722778,0.5799496141426582,0.5886050462722778,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6232292652130127,0.588605152986626,0.6232292652130127,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.6059174954852123,0.5886050462722778,0.5886050462722778,57600,0.0,0.0
