Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-20 00:00:00-05:00,14.898601516175665,15.231531158995233,14.898601516175665,15.06506633758545,301600,0.0,0.0
1996-03-21 00:00:00-05:00,14.648912322655153,14.981842148170042,14.648912322655153,14.815377235412598,268700,0.0,0.0
1996-03-22 00:00:00-05:00,15.148293220559964,15.897384643554688,15.148293220559964,15.897384643554688,212600,0.0,0.0
1996-03-25 00:00:00-05:00,15.980627504655118,16.147092374495276,15.897395069735039,16.063859939575195,174400,0.0,0.0
1996-03-26 00:00:00-05:00,16.06385565797488,16.1470880707105,15.897390832503637,15.980623245239258,297700,0.0,0.0
1996-03-27 00:00:00-05:00,15.980623245239258,16.06385565797488,15.814158419768017,15.980623245239258,195900,0.0,0.0
1996-03-28 00:00:00-05:00,15.980622791108631,15.980622791108631,15.647693149627202,15.730925559997559,135700,0.0,0.0
1996-03-29 00:00:00-05:00,15.647693149627202,15.73092555999756,15.481228328886488,15.730925559997559,205600,0.0,0.0
1996-04-01 00:00:00-05:00,15.647700044297679,16.1470947265625,15.647700044297679,16.1470947265625,473900,0.0,0.0
1996-04-02 00:00:00-05:00,16.23032539769223,16.23032539769223,15.73093077007093,15.814163208007812,88900,0.0,0.0
1996-04-03 00:00:00-05:00,15.897395645944696,15.98062808388158,15.73093077007093,15.814163208007812,92300,0.0,0.0
1996-04-04 00:00:00-05:00,15.897391370273528,15.897391370273528,15.481229292517677,15.564461708068848,39100,0.0,0.0
1996-04-08 00:00:00-04:00,15.31476306915283,15.31476306915283,15.065065845199252,15.314763069152832,326500,0.0,0.0
1996-04-09 00:00:00-04:00,15.481228328886488,15.814157970367917,15.481228328886488,15.730925559997559,85000,0.0,0.0
1996-04-10 00:00:00-04:00,15.730926565221838,15.897391396599847,15.231532071087813,15.39799690246582,192500,0.0,0.0
1996-04-11 00:00:00-04:00,15.397994518280031,15.397994518280031,14.898600101470949,15.148297309875488,223500,0.0,0.0
1996-04-12 00:00:00-04:00,15.31476306915283,15.397995477137357,15.148298253183778,15.314763069152832,188800,0.0,0.0
1996-04-15 00:00:00-04:00,15.39799690246582,15.39799690246582,15.314764486776816,15.39799690246582,45600,0.0,0.0
1996-04-16 00:00:00-04:00,15.314762115478517,15.314762115478517,15.065064907073976,15.148297309875488,72400,0.0,0.0
1996-04-17 00:00:00-04:00,15.065061896346336,15.065061896346336,14.232738034669744,14.315970420837402,719200,0.0,0.0
1996-04-18 00:00:00-04:00,14.315977838304308,15.06506970193651,14.315977838304308,14.981837272644043,556000,0.0,0.0
1996-04-19 00:00:00-04:00,14.981842573794573,15.065075032537877,14.89861011505127,14.89861011505127,219500,0.0,0.0
1996-04-22 00:00:00-04:00,14.815377656307968,14.89861011505127,14.732145197564664,14.89861011505127,219200,0.0,0.0
1996-04-23 00:00:00-04:00,14.89861011505127,14.89861011505127,14.815377656307968,14.89861011505127,84500,0.0,0.0
1996-04-24 00:00:00-04:00,14.898604843351576,15.06506970193651,14.898604843351576,14.981837272644043,172200,0.0,0.0
1996-04-25 00:00:00-04:00,15.065075032537877,15.065075032537877,14.89861011505127,14.89861011505127,94300,0.0,0.0
1996-04-26 00:00:00-04:00,14.89861011505127,14.981842573794573,14.89861011505127,14.89861011505127,173700,0.0,0.0
1996-04-29 00:00:00-04:00,14.81536673415791,14.81536673415791,14.64890193939209,14.64890193939209,138800,0.0,0.0
1996-04-30 00:00:00-04:00,15.481226921081545,15.481226921081545,15.065064907073976,15.148297309875488,695100,0.0,0.0
1996-05-01 00:00:00-04:00,15.065064907073976,15.14829730987549,15.065064907073976,15.148297309875488,211500,0.0,0.0
1996-05-02 00:00:00-04:00,15.065071246044784,15.065071246044784,14.648909056927526,14.732141494750977,205700,0.0,0.0
1996-05-03 00:00:00-04:00,14.64890193939209,14.64890193939209,14.56566954200918,14.64890193939209,81400,0.0,0.0
1996-05-06 00:00:00-04:00,14.81536673415791,14.81536673415791,14.56566954200918,14.64890193939209,80200,0.0,0.0
1996-05-07 00:00:00-04:00,14.565672745575776,15.39799690246582,14.565672745575776,15.39799690246582,529200,0.0,0.0
1996-05-08 00:00:00-04:00,15.314764486776816,15.39799690246582,15.065067239709803,15.39799690246582,261100,0.0,0.0
1996-05-09 00:00:00-04:00,15.314764486776816,15.39799690246582,15.314764486776816,15.39799690246582,124600,0.0,0.0
1996-05-10 00:00:00-04:00,15.231532071087813,15.56446173384383,15.065067239709803,15.39799690246582,301600,0.0,0.0
1996-05-13 00:00:00-04:00,15.481229292517677,15.647694123620017,15.397996876966506,15.564461708068848,101800,0.0,0.0
1996-05-14 00:00:00-04:00,15.647687502556446,15.897384643554688,15.5644551222237,15.897384643554688,91200,0.0,0.0
1996-05-15 00:00:00-04:00,16.063855156531698,16.39678479708158,15.897390336256759,16.23031997680664,140300,0.0,0.0
1996-05-16 00:00:00-04:00,16.147092959755348,16.147092959755348,15.647698332134047,15.814163208007812,65700,0.0,0.0
1996-05-17 00:00:00-04:00,15.814158419768017,15.980623245239258,15.814158419768017,15.980623245239258,45000,0.0,0.0
1996-05-20 00:00:00-04:00,15.98062808388158,15.98062808388158,15.814163208007814,15.814163208007812,160400,0.0,0.0
1996-05-21 00:00:00-04:00,15.81415226322194,15.980617023887435,15.81415226322194,15.897384643554688,19900,0.0,0.0
1996-05-22 00:00:00-04:00,15.980617023887435,15.980617023887435,15.897384643554688,15.897384643554688,18000,0.0,0.0
1996-05-23 00:00:00-04:00,15.897391841766682,15.897391841766682,15.564462169687799,15.64769458770752,81500,0.0,0.0
1996-05-24 00:00:00-04:00,15.564461181561153,16.06385565797488,15.564461181561153,15.980623245239258,154700,0.0,0.0
1996-05-28 00:00:00-04:00,15.98062808388158,16.063860521818462,15.814163208007814,15.814163208007812,81900,0.0,0.0
1996-05-29 00:00:00-04:00,15.814153609737271,15.814153609737271,15.481224060058594,15.481224060058594,234200,0.0,0.0
1996-05-30 00:00:00-04:00,15.481229751668078,15.814159423746961,15.481229751668078,15.64769458770752,241900,0.0,0.0
1996-05-31 00:00:00-04:00,15.730926539171188,15.730926539171188,15.564461708068848,15.564461708068848,106300,0.0,0.0
1996-06-03 00:00:00-04:00,15.584459027285298,15.751137733459473,15.501119674198211,15.751137733459473,114400,0.03,0.0
1996-06-04 00:00:00-04:00,15.751137733459473,15.83447708654656,15.667798380372385,15.751137733459473,97300,0.0,0.0
1996-06-05 00:00:00-04:00,15.834479356676804,16.167836816817367,15.751139991641663,16.084497451782227,155400,0.0,0.0
1996-06-06 00:00:00-04:00,16.084495322872893,16.501192092895508,16.084495322872893,16.501192092895508,201600,0.0,0.0
1996-06-07 00:00:00-04:00,16.00115904516103,16.417855895295435,16.00115904516103,16.334516525268555,329000,0.0,0.0
1996-06-10 00:00:00-04:00,16.334516525268555,16.417855895295435,16.334516525268555,16.334516525268555,212600,0.0,0.0
1996-06-11 00:00:00-04:00,16.58453589504205,17.667947787682987,16.58453589504205,17.167911529541016,341900,0.0,0.0
1996-06-12 00:00:00-04:00,17.25125090589801,17.417929658612003,17.167911529541016,17.167911529541016,108400,0.0,0.0
1996-06-13 00:00:00-04:00,17.084567687090704,17.334585750804226,17.00122833251953,17.00122833251953,148900,0.0,0.0
1996-06-14 00:00:00-04:00,17.00122866746856,17.251246736107802,17.00122866746856,17.08456802368164,52400,0.0,0.0
1996-06-17 00:00:00-04:00,17.001233394329365,17.501269670633167,17.001233394329365,17.334590911865234,160600,0.0,0.0
1996-06-18 00:00:00-04:00,17.334590598580917,17.417929976458712,17.08457246494754,17.251251220703125,175500,0.0,0.0
1996-06-19 00:00:00-04:00,17.251257433749664,17.251257433749664,16.83456039428711,16.83456039428711,61400,0.0,0.0
1996-06-20 00:00:00-04:00,16.834549851153962,16.834549851153962,16.459522750509446,16.584531784057617,340200,0.0,0.0
1996-06-21 00:00:00-04:00,16.667870800904552,16.751210154909078,16.167834676877415,16.501192092895508,97700,0.0,0.0
1996-06-24 00:00:00-04:00,16.501198503159987,16.501198503159987,16.1678409576416,16.1678409576416,108200,0.0,0.0
1996-06-25 00:00:00-04:00,16.167832466551495,16.584529179606946,16.167832466551495,16.417850494384766,222800,0.0,0.0
1996-06-26 00:00:00-04:00,16.417860918045044,16.667879104614258,16.33452152252197,16.667879104614258,272900,0.0,0.0
1996-06-27 00:00:00-04:00,16.834549851153962,16.917889206852745,16.501192428358834,16.584531784057617,289100,0.0,0.0
1996-06-28 00:00:00-04:00,16.834554331314163,17.251251220703125,16.834554331314163,17.251251220703125,397000,0.0,0.0
1996-07-01 00:00:00-04:00,17.251246736107802,17.417925448533968,17.00122866746856,17.08456802368164,106400,0.0,0.0
1996-07-02 00:00:00-04:00,17.084567347183604,17.084567347183604,16.66787058261815,16.917888641357422,72800,0.0,0.0
1996-07-03 00:00:00-04:00,17.084576082229614,17.167915477752686,16.667879104614258,16.667879104614258,240700,0.0,0.0
1996-07-05 00:00:00-04:00,16.501189836995856,16.584529179606946,16.417850494384766,16.417850494384766,5400,0.0,0.0
1996-07-08 00:00:00-04:00,16.33451554688765,16.41785491192279,16.084497451782227,16.084497451782227,84400,0.0,0.0
1996-07-09 00:00:00-04:00,16.001158086747086,16.084497451782227,15.917818721711946,16.084497451782227,82700,0.0,0.0
1996-07-10 00:00:00-04:00,16.00115596886837,16.501192092895508,16.00115596886837,16.501192092895508,38000,0.0,0.0
1996-07-11 00:00:00-04:00,16.501195265322316,16.501195265322316,16.167837785214793,16.334516525268555,171400,0.0,0.0
1996-07-12 00:00:00-04:00,16.334516525268555,16.334516525268555,16.084498415187912,16.334516525268555,21500,0.0,0.0
1996-07-15 00:00:00-04:00,16.25118348405168,16.25118348405168,15.251110654263883,15.417789459228516,85300,0.0,0.0
1996-07-16 00:00:00-04:00,15.334446943925888,15.334446943925888,15.001089401666631,15.084428787231445,91400,0.0,0.0
1996-07-17 00:00:00-04:00,15.167776288484273,15.834491729736328,15.167776288484273,15.834491729736328,192400,0.0,0.0
1996-07-18 00:00:00-04:00,15.751139991641663,16.084497451782227,15.751139991641663,16.084497451782227,19600,0.0,0.0
1996-07-19 00:00:00-04:00,16.001158086747086,16.084497451782227,16.001158086747086,16.084497451782227,14300,0.0,0.0
1996-07-22 00:00:00-04:00,16.00116248497596,16.25118064880371,15.834483709090796,16.25118064880371,45200,0.0,0.0
1996-07-23 00:00:00-04:00,16.41784243558714,16.584521038994115,15.917806625366211,15.917806625366211,80100,0.0,0.0
1996-07-24 00:00:00-04:00,16.001162669697745,16.001162669697745,15.084429391746312,15.251108169555664,56200,0.0,0.0
1996-07-25 00:00:00-04:00,15.334445304058969,15.667802810668945,15.334445304058969,15.667802810668945,176500,0.0,0.0
1996-07-26 00:00:00-04:00,15.667788720255748,15.917806625366211,15.667788720255748,15.917806625366211,19800,0.0,0.0
1996-07-29 00:00:00-04:00,15.917819675134153,16.584534635349197,15.917819675134153,16.334516525268555,114400,0.0,0.0
1996-07-30 00:00:00-04:00,16.417854577302933,16.417854577302933,15.834479033946991,16.001157760620117,257600,0.0,0.0
1996-07-31 00:00:00-04:00,15.917818721711946,16.084497451782227,15.917818721711946,16.084497451782227,102500,0.0,0.0
1996-08-01 00:00:00-04:00,16.001163940429688,16.8345578956604,16.001163940429688,16.667879104614258,174400,0.0,0.0
1996-08-02 00:00:00-04:00,17.00123311512506,17.084572493140378,16.7512149810791,16.7512149810791,200700,0.0,0.0
1996-08-05 00:00:00-04:00,16.667874005376078,16.667874005376078,16.334516525268555,16.334516525268555,144500,0.0,0.0
1996-08-06 00:00:00-04:00,16.417852738890986,16.58453144690003,16.334513384886463,16.501192092895508,77200,0.0,0.0
1996-08-07 00:00:00-04:00,16.501192092895508,16.501192092895508,16.334513384886463,16.501192092895508,9300,0.0,0.0
1996-08-08 00:00:00-04:00,16.501192092895508,16.501192092895508,16.417852738890986,16.501192092895508,60900,0.0,0.0
1996-08-09 00:00:00-04:00,16.501189836995856,16.501189836995856,16.417850494384766,16.417850494384766,14100,0.0,0.0
1996-08-12 00:00:00-04:00,16.501189836995856,16.501189836995856,16.334511151773675,16.417850494384766,13200,0.0,0.0
1996-08-13 00:00:00-04:00,16.417859116780388,16.417859116780388,16.1678409576416,16.1678409576416,29900,0.0,0.0
1996-08-14 00:00:00-04:00,16.25117436126249,16.584531784057617,16.25117436126249,16.584531784057617,155800,0.0,0.0
1996-08-15 00:00:00-04:00,16.50119231087821,17.667943282354447,16.50119231087821,17.501264572143555,470700,0.0,0.0
1996-08-16 00:00:00-04:00,17.251251532481266,17.501269670633167,17.251251532481266,17.334590911865234,216100,0.0,0.0
1996-08-19 00:00:00-04:00,17.334590598580917,17.417929976458712,17.167911842825333,17.251251220703125,19100,0.0,0.0
1996-08-20 00:00:00-04:00,17.167911529541016,17.25125090589801,17.08457215318402,17.167911529541016,23600,0.0,0.0
1996-08-21 00:00:00-04:00,17.251246396233054,17.251246396233054,16.91788897794836,17.00122833251953,32500,0.0,0.0
1996-08-22 00:00:00-04:00,17.00123311512506,17.084572493140378,16.7512149810791,16.7512149810791,150600,0.0,0.0
1996-08-23 00:00:00-04:00,16.834552745429836,16.834552745429836,16.251177155241674,16.334516525268555,67800,0.0,0.0
1996-08-26 00:00:00-04:00,16.417855895295435,16.417855895295435,16.251177155241674,16.334516525268555,120500,0.0,0.0
1996-08-27 00:00:00-04:00,16.334511151773675,16.667868522218036,16.334511151773675,16.417850494384766,59200,0.0,0.0
1996-08-28 00:00:00-04:00,16.417860918045044,16.751218500137327,16.417860918045044,16.667879104614258,27800,0.0,0.0
1996-08-29 00:00:00-04:00,16.751210495455183,16.751210495455183,16.584531784057617,16.584531784057617,77800,0.0,0.0
1996-08-30 00:00:00-04:00,16.5211312514085,16.5211312514085,16.270811080932617,16.270811080932617,228900,0.03,0.0
