Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.816455208704703,24.045458997723358,23.434781256359887,23.679052352905273,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.282113771259016,23.885159384200207,23.282113771259016,23.755390167236328,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.63325195935855,23.701953391703135,23.335546723179128,23.59508514404297,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,23.198141609165447,24.04545822194454,23.175242104584736,23.923322677612305,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.8546199798584,24.38896404979541,23.75538540136919,23.8546199798584,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,24.075994845917656,24.373700078084095,23.969125143727386,24.35843276977539,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.51109756402911,25.25154583889513,24.35079377389417,25.236278533935547,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.488187618536493,25.488187618536493,24.427134432533915,24.617971420288086,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.709566642046045,24.72483394696696,23.961486172565063,24.32789421081543,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,24.198130230966864,24.94621086120606,24.045460060890413,24.946210861206055,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.831706613799692,25.152314250639325,24.808807108290146,24.953842163085938,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.96911035339428,25.266815583307018,24.8698772180509,25.152315139770508,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,25.091245269800407,25.274450051524106,24.999644334909163,25.22101593017578,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.526352560299063,25.96146062749033,25.228647347162003,25.86985969543457,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.388936756136836,26.388936756136836,25.90039456445358,26.137033462524414,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.953829322081987,26.03779805932873,25.701923110341752,25.85459327697754,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.869858172654133,26.0301605223011,25.694288516573035,25.75535774230957,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.85459353854164,25.85459353854164,25.42712056196628,25.701923370361328,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.724822252021266,25.991992825653575,25.38131514882197,25.969093322753906,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.762986438349966,26.106493506582744,25.37368036897986,25.419479370117188,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.404217144200107,25.839325213628594,25.075977314709686,25.694290161132812,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.58742115392123,25.946195587475945,25.182847711447057,25.320247650146484,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.45002133721645,25.45002133721645,23.5034846036814,24.518735885620117,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.511099148303487,24.877505755194115,23.91568732012839,24.068357467651367,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.42713660815838,24.77064379909893,24.198132784845217,24.472938537597656,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,24.343165319245262,24.80880802814568,24.266831690089024,24.53400230407715,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.656134400402145,24.717203624716536,24.343161905643125,24.411863327026367,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,24.28972906387048,24.83934046375304,23.4729470734567,24.488201141357422,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,25.251548274910963,25.266812669402427,24.167592813736896,24.228660583496094,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.427131838771487,24.572166885765423,23.778285858110017,24.15995979309082,3866100,0.0,0.0
