Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,1.7928070898501018,1.7781121730804443,1.7781121730804443,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7928061653801028,1.7119831557885448,1.7487207651138306,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.763416010650892,1.734025855921681,1.7487207651138306,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7487218830312814,1.7046364545822144,1.7046364545822144,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7340265156236478,1.7046360133680514,1.7193312644958496,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7193312644958496,1.6899410985852927,1.7193312644958496,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7487208652336754,1.7193307088217844,1.7340259552001953,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.719331543696554,1.6752461194992065,1.6752461194992065,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7487208652336754,1.7046354624433733,1.7340259552001953,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7781119326620032,1.7193312644958496,1.7193312644958496,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7340261461287272,1.697288194310057,1.7119834423065186,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7119834423065188,1.6899407384843101,1.7119834423065186,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7193312644958496,1.7046360133680514,1.7193312644958496,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7193308981322655,1.6899407384843101,1.7119834423065186,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7046356748986782,1.6605502666138419,1.6678980588912964,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.69728754797562,1.675244852547365,1.689940094947815,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7046364545822144,1.6752462810645454,1.7046364545822144,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.704635730939046,1.6752455698979365,1.6972882747650146,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6972890781278704,1.6678989031757687,1.682593822479248,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7046364545822144,1.6605510261331475,1.7046364545822144,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.785459631465273,1.7046362438518168,1.7781121730804443,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7928070898501018,1.7707643783505305,1.7781121730804443,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7634166815342047,1.7046360133680514,1.7193312644958496,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7487217143797542,1.6752461194992065,1.6752461194992065,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.7193309796320928,1.6752455698979365,1.6972882747650146,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.7193317095136122,1.6972889952890788,1.7046364545822144,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7634161116120866,1.7193307088217844,1.7340259552001953,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7634166479110718,1.72667868896458,1.7634166479110718,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7707638740539549,1.7487211688319348,1.770763874053955,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7781121730804443,1.7340267500813018,1.7781121730804443,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.895674228668213,1.822198595486085,1.895674228668213,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.998539447784424,1.8956733404511095,1.9985394477844238,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9985397043955841,1.9103688400302665,1.9397590160369873,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.969147838319588,1.8515868787668275,1.8809770345687866,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8809774027686283,1.8221970796585083,1.8221970796585083,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8662824901635933,1.8221970796585083,1.8221970796585083,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8809770345687866,1.8221967229648683,1.8809770345687866,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.925062518424687,1.8809771146718701,1.9103676080703735,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.9397577651239386,1.8809771146718701,1.9103676080703735,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.939757904155114,1.8515870903298817,1.925062656402588,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.9250629936876804,1.8515874147415161,1.8515874147415161,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8809775790509775,1.8515874147415161,1.8515874147415161,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9103694898427461,1.8515887814898822,1.895674228668213,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.9103694898427461,1.8662840426644156,1.895674228668213,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.925062518424687,1.8809771146718701,1.9103676080703735,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9691492228484462,1.9103688699154637,1.9544543027877808,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0132322311401367,1.9544519489975634,2.0132322311401367,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.042622708556179,1.998537328776871,2.0132322311401367,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0279296200174657,1.998539447784424,1.9985394477844238,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.013234090835067,1.9838439226150513,1.9838439226150513,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.998539447784424,1.9544540212623052,1.9985394477844238,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.0132322311401367,1.969146851360829,2.0132322311401367,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.145490884780884,2.0132345904516824,2.145490884780884,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1748808155236667,2.086709976196289,2.086709976196289,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.057318428097625,1.9985381226071912,2.042623519897461,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.1014048918541457,2.027929304529684,2.086709976196289,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.0573194737127936,2.0279293060302734,2.0279293060302734,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.0426248743065427,1.998539447784424,1.9985394477844238,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.042623519897461,1.9985381226071912,2.042623519897461,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0867105414757305,2.0279298538857318,2.0720152854919434,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.1161001438570617,2.072014724193373,2.086709976196289,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0867094220585605,2.0426240141020062,2.057318925857544,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.101404333814098,2.0426240141020062,2.057318925857544,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.14548878915582,2.0867084955426662,2.116098642349243,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.14549105552649,2.0720154427223174,2.101405620574951,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.130795397436684,2.0279293060302734,2.0279293060302734,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.1307938839249423,2.0279278655846915,2.116098642349243,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.14549105552649,2.0867106998212224,2.101405620574951,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.130795955657959,2.0720152685486224,2.130795955657959,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.204271562285769,2.116100699794338,2.130795955657959,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.14548878915582,2.0867084955426662,2.116098642349243,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.1601855754852295,2.10140490349306,2.1601855754852295,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.174881396639695,2.145490884780884,2.145490884780884,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1601861310400534,2.116100699794338,2.130795955657959,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.174881396639695,2.130795965196628,2.145490884780884,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.145490884780884,2.116100709267222,2.145490884780884,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.21896441068111,2.116098403930664,2.2042691707611084,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2336604595184326,2.2042703009540308,2.2336604595184326,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.3365263735384234,2.263050813529552,2.2777457237243652,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.336527433227705,2.277746756754746,2.3218321800231934,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.4100020175550756,2.307136297225952,2.307136297225952,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.3218312715565936,2.2042703009540308,2.2336604595184326,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.29244264169457,2.2483572062773662,2.263052463531494,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.2630506081613286,2.189574718475342,2.189574718475342,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.204269943146064,2.1454892992138688,2.174879789352417,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.2336604595184326,2.174880142389629,2.2336604595184326,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.277745865537513,2.2336604595184326,2.2336604595184326,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2483556887213254,2.2042702830601226,2.218965530395508,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.2042715721533566,2.145490884780884,2.145490884780884,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.1601861310400534,2.116100699794338,2.130795955657959,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.1454908751764323,2.116100699794338,2.130795955657959,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.160184030731519,2.116098642349243,2.116098642349243,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.189574177538096,2.116098642349243,2.116098642349243,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.130795395859978,2.086709976196289,2.086709976196289,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.057318428097625,1.9985381226071912,2.042623519897461,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.0720136726426777,1.9985381226071912,2.042623519897461,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.086709976196289,2.027929304529684,2.086709976196289,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.101404333814098,2.057318925857544,2.057318925857544,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.1160995819146065,2.0426240141020062,2.057318925857544,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.1161001438570617,1.9985391368689116,2.086709976196289,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.1161001438570617,2.086709976196289,2.086709976196289,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.116100877673856,2.0867106998212224,2.101405620574951,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.14549105552649,2.101405620574951,2.101405620574951,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2042691707611084,2.116098403930664,2.2042691707611084,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.2630509360567106,2.1748801247343055,2.218965530395508,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.2336600969397113,2.1454892992138688,2.174879789352417,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.218965208887698,2.1748798096140676,2.189574718475342,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.23366044138594,2.1748801247343055,2.218965530395508,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.233661747667018,2.145490884780884,2.145490884780884,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.204269943146064,2.1601845442831427,2.174879789352417,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.2189651882153383,2.174879789352417,2.174879789352417,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.2189651882153383,2.1454892992138688,2.174879789352417,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.1748813869036745,2.130795955657959,2.130795955657959,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.1454903115178343,2.086709976196289,2.086709976196289,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.1160995819146065,2.027928766001498,2.057318925857544,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.0426245580440634,1.9985391383477533,2.0279293060302734,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.0867094220585605,2.0426240141020062,2.057318925857544,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.086708917187731,2.042623519897461,2.042623519897461,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.086708917187731,2.027928275352408,2.042623519897461,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.0573197922505075,1.998539447784424,1.9985394477844238,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.0573194737127936,2.0279293060302734,2.0279293060302734,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.174881396639695,2.0279298463810878,2.145490884780884,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.1307938839249423,2.1014034007735445,2.116098642349243,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.1601861310400534,2.116100699794338,2.130795955657959,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.1748813869036745,2.130795955657959,2.130795955657959,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.160186140710289,2.116100709267222,2.145490884780884,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.1454903115178343,2.0573194721904566,2.086709976196289,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.130795395859978,2.086709976196289,2.086709976196289,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.057318925857544,2.0132335179009897,2.057318925857544,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.086709976196289,2.0573194721904566,2.086709976196289,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.072014173958052,2.057318925857544,2.057318925857544,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.086709977740374,2.0279293060302734,2.0279293060302734,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.072014725726584,2.0279293060302734,2.0279293060302734,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.9985397448576159,1.9397590553089572,1.9691492319107056,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.9544530118231902,1.8809771146718701,1.9103676080703735,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.9250624364441873,1.8809770345687866,1.8809770345687866,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.0279293060302734,1.8809777949275526,2.0279293060302734,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.0279299214593642,1.9397590553089572,1.9691492319107056,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.101404333814098,2.027928766001498,2.057318925857544,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.0426248743065427,1.998539447784424,1.9985394477844238,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.013234365728389,1.998539447784424,1.9985394477844238,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.042623519897461,1.9985381226071912,2.042623519897461,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.0573194737127936,2.0132340540164835,2.0279293060302734,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.0426248743065427,1.998539447784424,1.9985394477844238,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.057318428097625,1.9985381226071912,2.042623519897461,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.0720128496274657,2.0132322311401367,2.0132322311401367,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.0426248743065427,1.998539447784424,1.9985394477844238,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.0573176109194447,1.98384209006885,2.0132322311401367,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.057318428097625,1.9838428780621384,2.042623519897461,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.057318925857544,2.027928766001498,2.057318925857544,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.116098642349243,2.0720132539669676,2.116098642349243,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.263052463531494,2.1161009000257565,2.263052463531494,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.3365263735384234,2.2777457237243652,2.2777457237243652,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.3218320128885,2.248356424845182,2.2924418449401855,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.2630497940963323,2.2042691707611084,2.2042691707611084,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.233659314256329,2.2042691707611084,2.2042691707611084,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.174879789352417,2.1160991454202214,2.174879789352417,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.116098642349243,2.0720132539669676,2.116098642349243,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.1160995819146065,2.057318925857544,2.057318925857544,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.0573176109194447,2.0132322311401367,2.0132322311401367,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.013234090835067,1.9838439226150513,1.9838439226150513,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.0279296200174657,1.983844193495347,1.9985394477844238,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.0573194737127936,2.0132340540164835,2.0279293060302734,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0720152854919434,2.0279298538857318,2.0720152854919434,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.0573194737127936,2.0279293060302734,2.0279293060302734,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.0573194737127936,2.0279293060302734,2.0279293060302734,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.0279293060302734,2.0279293060302734,2.0279293060302734,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.0573194737127936,2.0279293060302734,2.0279293060302734,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.072014725726584,2.0279293060302734,2.0279293060302734,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.086708917187731,2.042623519897461,2.042623519897461,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.057318428097625,2.027928275352408,2.042623519897461,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.072014725726584,2.0279293060302734,2.0279293060302734,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0720152854919434,2.0279298538857318,2.0720152854919434,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.072014725726584,2.0279293060302734,2.0279293060302734,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.0867094220585605,2.027928766001498,2.057318925857544,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.057318925857544,2.057318925857544,2.057318925857544,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.086709977740374,2.0279293060302734,2.0279293060302734,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.14548878915582,2.0573180123912684,2.116098642349243,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.174881396639695,2.116100709267222,2.145490884780884,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.1748808275695373,2.1454903234009217,2.1601855754852295,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.1748808275695373,2.1307954076616755,2.1601855754852295,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.1748808275695373,2.1307954076616755,2.1601855754852295,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.160186140710289,2.145490884780884,2.145490884780884,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.174879789352417,2.1454892992138688,2.174879789352417,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.18957469807679,2.174879789352417,2.174879789352417,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.2042715721533566,2.145490884780884,2.145490884780884,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.174881396639695,2.130795965196628,2.145490884780884,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.1454908751764323,2.130795955657959,2.130795955657959,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.1601855754852295,2.1307954076616755,2.1601855754852295,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.145490884780884,2.116100709267222,2.145490884780884,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.1307948300151147,2.057318925857544,2.057318925857544,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.086709976196289,2.0426245565326004,2.086709976196289,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.116100877673856,2.101405620574951,2.101405620574951,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.1161001438570617,2.086709976196289,2.086709976196289,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.101405620574951,2.0720154427223174,2.101405620574951,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.0867094220585605,2.057318925857544,2.057318925857544,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.116098642349243,2.0573180123912684,2.116098642349243,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.14549105552649,2.101405620574951,2.101405620574951,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2042715721533566,2.116100709267222,2.145490884780884,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.145490884780884,2.145490884780884,2.145490884780884,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.233659314256329,2.174879027265888,2.2042691707611084,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.145490892720579,2.0720152854919434,2.0720152854919434,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.116098642349243,2.0867084955426662,2.116098642349243,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.116098642349243,2.116098642349243,2.116098642349243,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.116098642349243,2.116098642349243,2.116098642349243,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.14548878915582,2.116098642349243,2.116098642349243,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.174879789352417,2.1160991454202214,2.174879789352417,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.2483557069731113,2.174880142389629,2.2336604595184326,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.204269943146064,2.174879789352417,2.174879789352417,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1454908751764323,2.101405443930717,2.130795955657959,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.20426996368152,2.1601845644078894,2.189574718475342,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2924409702641135,2.174880006980932,2.2777457237243652,38700,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.3512226864322163,2.277746756754746,2.3218321800231934,108900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.351222517181878,2.2924418449401855,2.2924418449401855,69900,0.0,0.0
