Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,43.21369943984463,43.82811222808887,40.55124402411961,40.7970085144043,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,40.952666655278584,40.96085745174015,39.48626720849058,40.1252555847168,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,39.977801289839334,40.91990238007223,39.4535027483436,39.81395721435547,844700,0.0,0.0
2019-03-25 00:00:00-04:00,39.813958182085926,40.46933449995119,39.32242906875287,40.264530181884766,440900,0.0,0.0
2019-03-26 00:00:00-04:00,40.141636863611254,40.75604967274816,39.469879108960114,40.01875305175781,504700,0.0,0.0
2019-03-27 00:00:00-04:00,40.14164039906151,41.599845927822805,40.14164039906151,41.04277801513672,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,41.698155589156336,41.78007605688873,40.891226169223586,41.65719223022461,585400,0.0,0.0
2019-03-29 00:00:00-04:00,40.56762844535693,42.992510148657836,40.28909452504095,42.29617691040039,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,42.84505243992153,44.557216253369894,41.98487513533262,43.8281135559082,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,45.15523943531172,47.01486237026958,44.48348175617194,46.080955505371094,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,46.76091282904483,46.85921800447299,45.47473912731087,46.597068786621094,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,46.8592139016674,49.57901414254495,46.77729032509585,48.91544723510742,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,47.83409239279683,48.31743067170863,46.09735278258228,46.89199447631836,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,46.285767808761854,47.83408768323918,46.09734824401721,46.818260192871094,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,46.531527478160484,46.85921554581448,45.94169333147433,46.09734344482422,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,45.867967051243554,46.212036735066675,45.13886120325909,45.63858413696289,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,45.630398258385746,46.04819765163373,44.917680175755386,44.96683120727539,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,45.81881688640406,47.78493935808872,45.81881688640406,47.76036071777344,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,47.98154814211767,48.21092794369814,46.93295119196074,47.33436584472656,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,48.096232983723986,48.325615886241366,47.383515014450715,47.924198150634766,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,48.29285253181884,48.37477299834363,47.67843965768645,47.7767448425293,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,47.80950623159794,48.01431048850159,47.14593931420674,47.326168060302734,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,47.088601530851555,47.850473732360776,46.90837275735656,47.42448043823242,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,46.932948421686966,47.38351720179556,46.69537471260716,47.21967315673828,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,47.096795186006105,47.42448016997522,45.76556732128462,45.85977554321289,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,45.679546261044855,45.85977503150939,44.90948327599111,45.32728576660156,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,45.302713319780125,45.54847786987434,45.01598853218117,45.26175308227539,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,45.09790438448859,45.61810903517982,44.893100092892304,45.466552734375,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,45.679540603082586,46.86331209647758,45.54846600217956,46.47418212890625,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,46.54791321936912,47.08859635536241,45.777850306004446,45.9826545715332,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,45.499313558733704,46.277570344500774,42.623860098963824,43.17273712158203,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,43.58235184555518,43.70523253974683,42.369910870818615,43.66427230834961,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,42.72218035056549,44.26230651296327,42.3535319672543,43.795352935791016,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,43.30381855012024,43.684754645484205,43.1317837006179,43.37754821777344,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,43.688852014997366,43.742100004608595,42.85325014879759,42.992515563964844,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,42.81228320989004,43.53319511504086,42.23063983332144,43.36116027832031,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,43.36935005872594,44.0034257636012,43.00070488154553,43.47584915161133,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,42.82866608338,43.049855060387,41.58345580082114,41.73910903930664,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,42.05041771854261,43.41850885605093,41.64899994088241,42.992515563964844,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,42.58290659140733,43.684754645484205,42.32894815280955,43.37754821777344,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,43.65608476595163,43.869079860131706,43.19732201493959,43.40212631225586,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,42.8778290846378,43.0252884330904,41.501543915790606,41.616233825683594,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,41.28854311251845,41.40323300657049,40.895316154246835,41.02639389038086,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,41.190235180441796,41.935722623542226,40.97724010744107,41.47696304321289,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,41.337685396350054,41.46056918545545,40.93217389240557,41.13288116455078,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,40.551242560713675,40.846161188438344,39.49445185305525,39.90406036376953,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,40.46113490662113,40.6126912057736,39.68287798202715,40.305484771728516,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,40.444745150284945,40.49389929863261,39.40433911491386,39.78118133544922,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,39.486261057869534,40.49389761921887,39.33060782375655,39.90406036376953,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,39.995495194426546,40.38614215995569,39.91238030290667,40.28640365600586,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,39.86249896391928,39.89574618002027,38.85679445658224,38.86510467529297,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,38.939913319434034,39.86250305175781,38.939913319434034,39.86250305175781,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,40.46094505170368,41.49989700317383,40.427697828305504,41.49989700317383,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,41.965343210971305,42.0318344785695,40.768468687910584,41.840667724609375,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,41.79080163847331,42.646900189343725,41.68275292003592,42.439109802246094,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,42.49728820445793,42.96273661330203,42.28118443981218,42.63858413696289,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,42.987674327822766,43.303513418887206,42.87131222368012,42.90455627441406,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,43.22039962838223,43.36169556680357,42.85468969603028,43.25364685058594,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,43.270266791586785,43.75233879013369,42.95442454869991,43.62766647338867,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,43.785591242077516,44.01000524379218,43.25364835088561,43.95182418823242,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,43.74403477153481,43.79390243705006,42.38924051057727,42.513916015625,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,41.60794552120629,41.83235950500864,40.76847063691272,41.017818450927734,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,41.35027932411039,42.03183141308862,41.05937410465472,41.233917236328125,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,41.5165175103466,41.75755510601448,40.17003676970489,40.31133270263672,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,40.80587409534405,41.21729814238739,40.41107048783648,40.668731689453125,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,40.57730269231189,40.9513259877586,40.15341173789188,40.194969177246094,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,40.31964247855638,41.30872668070551,40.16172293690753,41.208988189697266,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,41.13418527055315,41.74342491823839,40.768472170321516,41.3004150390625,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,41.433399585348134,42.5720931253615,41.40015553496349,41.932098388671875,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,42.065090014815205,42.50560465796866,41.99942626848806,42.31443786621094,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,42.42249022875878,42.555475962334235,40.79341419980201,40.984580993652344,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,41.55808100953804,41.72431396770219,41.15912381232207,41.69106674194336,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,41.558071350898544,41.60794217794614,40.5274297863194,41.05937576293945,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,41.109250350515346,41.267173077477764,40.893149738132244,41.00120162963867,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,40.73522996889713,41.03444866209939,40.693672521647926,40.984580993652344,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,41.00950934306922,41.14249505885853,40.21574857306178,40.32795715332031,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,40.14510420550334,40.25315610009444,39.48017556692323,39.78770446777344,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,40.1783546148146,40.2448458986281,39.49680230991823,39.52173614501953,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,39.67134081059143,39.945625646825405,39.21420258749788,39.71289825439453,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,40.27809499984642,41.59133200053681,39.96225583843476,41.317047119140625,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,41.36691121947377,42.34768211387195,41.27548294057788,42.331058502197266,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,42.347675987346264,43.75649437400424,42.347675987346264,43.486366271972656,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,43.35339111400862,43.46975323657202,42.58041053340317,42.887939453125,4417500,0.0,0.0
