Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.044762882703295,1.0271544456481934,1.0271544456481934,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.056502342224121,1.0271551313802747,1.056502342224121,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0682418678694925,1.0506333112716675,1.0506333112716675,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0682418678694925,1.0506333112716675,1.0506333112716675,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.038893097924504,1.0212850685499675,1.0271544456481934,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.021285662492562,0.9860686659812927,0.9860686659812927,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0154167413711548,0.9919389029422391,1.0154167413711548,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0095464937884713,0.9860686659812927,0.9860686659812927,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9743296304117847,0.9273738861083984,0.9273738861083984,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9625910571200087,0.9391136291677646,0.9508523941040039,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9860686323750982,0.9567214250564575,0.9567214250564575,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.980199389162489,0.9567215588716498,0.9743300080299377,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9919384541737393,0.9625907362539138,0.9860686659812927,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9860686659812927,0.9801992854696486,0.9860686659812927,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9919384541737393,0.9801992854696486,0.9860686659812927,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.003677248954773,0.9801994179738412,1.003677248954773,50072,0.0,0.0
