Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.56227685929888,26.618166639233028,25.849664175723866,25.85664939880371,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.84965870965254,25.84965870965254,25.570201873779297,25.570201873779297,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.570204413092416,25.64006996154785,25.465410088056515,25.64006996154785,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.570204413092416,25.84966127671782,25.570204413092416,25.64006996154785,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.57020098295626,25.57020098295626,25.151018408847918,25.43047523498535,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.43047276462626,25.989383697509766,25.43047276462626,25.989383697509766,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.989377714853088,26.618151370194127,25.989377714853088,26.324724197387695,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.373624801635742,26.653081494711557,26.373624801635742,26.373624801635742,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.37363840909612,26.478435389343616,25.947467931566585,26.02431869506836,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,26.01732592338836,26.12910809283494,25.709922958587413,25.849651336669922,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.786781054835956,25.786781054835956,25.325679141213637,25.570201873779297,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.57020252478444,25.57020252478444,24.87156308241221,25.01129150390625,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.661961197542745,25.081146282106147,23.872498220280644,24.242778778076172,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.753738909527765,23.963330190415814,23.229759374758768,23.683876037597656,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.753735172278066,23.82359803321643,23.27866025562472,23.509212493896484,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.33455581129056,23.50921565219813,23.2018126265383,23.313594818115234,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,23.250720708542442,23.474285125732422,23.145926387102307,23.474285125732422,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.474281659976263,23.474281659976263,23.055099105907917,23.07605743408203,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,23.083041882743025,23.32756455868631,23.041122567539624,23.055095672607422,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.985236860773703,23.26469101605833,22.85948155811141,22.894412994384766,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.72673619861518,22.845506268718747,22.69180476567795,22.74070930480957,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.719751088993185,22.88043781336696,22.62194201025241,22.62892723083496,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.593990109700968,22.894405155974013,22.356452693231507,22.69179916381836,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.566053643209298,22.740713505254412,22.461259325041024,22.656877517700195,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.5520781652408,23.166881561279297,22.50317362221364,23.166881561279297,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,23.166887611798263,23.795664279362413,23.12496827892785,23.460317611694336,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.60003689023228,24.103058085722083,23.495242584570352,23.753738403320312,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.627033173674572,25.486359117795384,24.40346883041211,25.353618621826172,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.68991580261584,26.178018428653772,24.64799648036909,25.975412368774414,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.74485438683375,26.352672431728095,25.64006010209473,25.849651336669922,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.814719760566337,25.849651188612604,25.011283590016554,25.346630096435547,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.50033687068546,25.989384960129097,25.297730814829173,25.919519424438477,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.99637095461657,26.26883988917254,25.821711107839896,26.003358840942383,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.779789035239585,25.821705683998843,25.47238606381997,25.542251586914062,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.38108147416122,25.857590103825643,25.353050925795028,25.787513732910156,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.731455990199706,26.36212730628599,25.731455990199706,26.22197723388672,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,26.15891710750299,26.22198184437373,25.941684323432092,26.046794891357422,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.997741247225342,26.046793377367454,25.801532726656887,25.941682815551758,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.682401447959684,26.06781210591795,25.682401447959684,25.89963150024414,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.899637431500512,26.75455058260699,25.85759427530882,26.544326782226562,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.453231902436272,27.539390558504138,26.453231902436272,27.27310562133789,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.978774533155466,27.30111769121899,26.95775296684585,27.266080856323242,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,27.189022116469925,27.60947252423779,26.985804553039202,27.567426681518555,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,27.329154386376597,27.60945447497995,26.957759041145945,27.47631072998047,1793000,0.0,0.0
