Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5731211987611763,0.5678630471229553,0.5678630471229553,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5678631209281717,0.5389440052345411,0.557347297668457,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5626049174186067,0.5494602598857975,0.5520890951156616,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5520890951156616,0.5494602598857975,0.5520890951156616,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5494601490411523,0.5442019982586819,0.5468308329582214,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5520889837406918,0.5442019982586819,0.5468308329582214,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5547179303455259,0.5442021080425807,0.5520890951156616,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5520890951156616,0.5494602598857975,0.5520890951156616,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5573472469588784,0.546830943272445,0.5520890951156616,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5626049686065483,0.5547179808158793,0.557347297668457,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.557347297668457,0.5547179808158793,0.557347297668457,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5599760821887425,0.5520890951156616,0.5520890951156616,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.559976128332959,0.5520891406099596,0.5626049637794495,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5652342119955797,0.5547179087191378,0.5678630471229553,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5888950698364631,0.5678629483262154,0.575749933719635,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.575750033888552,0.5678630471229553,0.5678630471229553,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5599761331375027,0.557347297668457,0.557347297668457,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5573472469588784,0.5520890951156616,0.5520890951156616,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5547178218081239,0.541573166847229,0.541573166847229,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5520893633365631,0.536315381526947,0.536315381526947,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5336865450199184,0.528428390622139,0.536315381526947,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5389439463615417,0.5389439463615417,0.5389439463615417,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.557347297668457,0.5389440052345411,0.557347297668457,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5678630882585552,0.5599761009216309,0.5599761009216309,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5599761009216309,0.5599761009216309,0.5599761009216309,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5599761331375027,0.557347297668457,0.557347297668457,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5731213092803955,0.5573473327073898,0.5731213092803955,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.586265647686894,0.5731209953322324,0.5888949632644653,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5862657144144405,0.5836368799209595,0.5836368799209595,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5888950302912752,0.5836368799209595,0.5836368799209595,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5810080454274784,0.5757498950571628,0.5836368799209595,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5757500755954796,0.5599761009216309,0.5599761009216309,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5678630882585552,0.5599761009216309,0.5599761009216309,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5626048849872713,0.5547178983688354,0.5547178983688354,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5547178983688354,0.5520890632905103,0.5547178983688354,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5652344822883606,0.5520893375985895,0.5652344822883606,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5652342340319593,0.5520890951156616,0.5520890951156616,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5547179303455259,0.5494602598857975,0.5520890951156616,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5783788690159276,0.5547179087191378,0.5678630471229553,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5783791455944319,0.5573474917512379,0.5652344822883606,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5731211987611763,0.5678630471229553,0.5678630471229553,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5626049686065483,0.557347297668457,0.557347297668457,19200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5573472148306211,0.5547178983688354,0.5547178983688354,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5678630692618234,0.5520890951156616,0.5520890951156616,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.552089426694426,0.5494605898857117,0.5494605898857117,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5494601490411523,0.5468308329582214,0.5468308329582214,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,45600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,36000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,19200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,2400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.5468308329582214,0.5468308329582214,0.5468308329582214,16800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.5468308362782294,0.541573166847229,0.541573166847229,26400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.5468308362782294,0.541573166847229,0.541573166847229,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.541573166847229,0.541573166847229,0.541573166847229,9600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.5678630471229553,0.5415732516987899,0.5678630471229553,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5520889870926238,0.541573166847229,0.541573166847229,50400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.5415734320424336,0.5257994532585144,0.5257994532585144,88800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.5310571252640676,0.5205412998693314,0.5257994532585144,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5310572385787964,0.5257995654513834,0.5310572385787964,26400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5310572385787964,0.5310572385787964,0.5310572385787964,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.536315381526947,0.536315381526947,0.536315381526947,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.5468308329582214,0.5415731635591423,0.5468308329582214,12000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.541573166847229,0.5363150160328345,0.541573166847229,24000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.536315393089942,0.5310572385787964,0.5310572385787964,14400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5310571252640676,0.5257994532585144,0.5257994532585144,16800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5205415096988057,0.510025680065155,0.510025680065155,16800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.510025680065155,0.510025680065155,0.510025680065155,2400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5205410122871399,0.5152828618029162,0.5205410122871399,14400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5205412005387366,0.5152830481529236,0.5152830481529236,16800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5152830481529236,0.5152830481529236,0.5152830481529236,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5257991627713636,0.5205410122871399,0.5205410122871399,7200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.5205415096988057,0.4995093690476804,0.510025680065155,55200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.5257994532585144,0.5152831464801484,0.5257994532585144,19200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.5205410122871399,0.5205410122871399,0.5205410122871399,16800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5152833541900684,0.5047675245564177,0.510025680065155,40800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5152830481529236,0.5152830481529236,0.5152830481529236,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5468312089387837,0.5205413997173309,0.536315381526947,36000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5363152786532506,0.5257994532585144,0.5257994532585144,40800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5257994920269198,0.5047673583030701,0.5047673583030701,69600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5415731328406709,0.5152828618029162,0.5205410122871399,158400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5310571252640676,0.5257994532585144,0.5257994532585144,16800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5257991627713636,0.5152828618029162,0.5205410122871399,28800,0.0,0.0
